

<<START>>,<<FMS_SHIP_MST>>,, 	(23-SEP-2025 10:47:07)
 
CD,SHIP_NAME,EFF_DT,TIMESTAMP
1 , CLEAN POWER , 01/01/2007, 	(23-SEP-2025 10:47:07)
2 , ARWA SPIRIT , 01/01/2007, 	(23-SEP-2025 10:47:07)
3 , ZEKREET , 01/01/2007, 	(23-SEP-2025 10:47:07)
4 , MILAHA RAS LAFFAN , 01/01/2007, 	(23-SEP-2025 10:47:07)
5 , ONAIZA , 01/01/2007, 	(23-SEP-2025 10:47:07)
6 , AL AAMRIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
7 , AL DAAYEN , 01/01/2007, 	(23-SEP-2025 10:47:07)
8 , AL THUMAMA , 01/01/2007, 	(23-SEP-2025 10:47:07)
9 , FRAIHA , 01/01/2007, 	(23-SEP-2025 10:47:07)
10 , LNG RIVERS , 01/01/2007, 	(23-SEP-2025 10:47:07)
11 , GDF SUEZ POINT FORTIN , 01/01/2007, 	(23-SEP-2025 10:47:07)
12 , AL SHAMAL , 01/01/2007, 	(23-SEP-2025 10:47:07)
13 , AL SHEEHANIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
14 , LNG AKWA IBOM , 01/01/2007, 	(23-SEP-2025 10:47:07)
15 , MADRID SPIRIT , 01/01/2007, 	(23-SEP-2025 10:47:07)
16 , CLEAN OCEAN , 01/01/2007, 	(23-SEP-2025 10:47:07)
17 , SEISHU MARU , 01/01/2007, 	(23-SEP-2025 10:47:07)
18 , VALENCIA KNUTSEN , 01/01/2007, 	(23-SEP-2025 10:47:07)
19 , AL HUWAILA , 01/01/2007, 	(23-SEP-2025 10:47:07)
20 , DUHAIL , 01/01/2007, 	(23-SEP-2025 10:47:07)
21 , LNG ADAMAWA , 01/01/2007, 	(23-SEP-2025 10:47:07)
22 , MAERSK ARWA , 01/01/2007, 	(23-SEP-2025 10:47:07)
23 , AL KHARAITIYAT , 01/01/2007, 	(23-SEP-2025 10:47:07)
24 , AL GHARRAFA , 01/01/2007, 	(23-SEP-2025 10:47:07)
25 , AL DEEBEL , 01/01/2007, 	(23-SEP-2025 10:47:07)
26 , MESAIMEER , 01/01/2007, 	(23-SEP-2025 10:47:07)
27 , AL ORAIQ , 01/01/2007, 	(23-SEP-2025 10:47:07)
28 , AL KHUWAIR , 01/01/2007, 	(23-SEP-2025 10:47:07)
29 , LNG SOLARIS , 01/01/2007, 	(23-SEP-2025 10:47:07)
30 , LNG KHATTIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
31 , TRINITY GLORY , 01/01/2007, 	(23-SEP-2025 10:47:07)
32 , GDF SUEZ CAPE ANN , 01/01/2007, 	(23-SEP-2025 10:47:07)
33 , IBERICA KNUTSEN , 01/01/2007, 	(23-SEP-2025 10:47:07)
34 , METHANE LYDON VOLNEY , 01/01/2007, 	(23-SEP-2025 10:47:07)
35 , METHANE RITA ANDREA , 01/01/2007, 	(23-SEP-2025 10:47:07)
36 , CATALUNYA SPIRIT , 01/01/2007, 	(23-SEP-2025 10:47:07)
37 , TEMBEK , 01/01/2007, 	(23-SEP-2025 10:47:07)
38 , MAERSK MAGELLAN , 01/01/2007, 	(23-SEP-2025 10:47:07)
39 , GEMMATA , 01/01/2007, 	(23-SEP-2025 10:47:07)
40 , GALEOMMA , 01/01/2007, 	(23-SEP-2025 10:47:07)
41 , GALLINA , 01/01/2007, 	(23-SEP-2025 10:47:07)
42 , LNG RIVER NIGER , 01/01/2007, 	(23-SEP-2025 10:47:07)
43 , NIZWA LNG , 01/01/2007, 	(23-SEP-2025 10:47:07)
44 , MUSCAT LNG , 01/01/2007, 	(23-SEP-2025 10:47:07)
45 , CASTILLO DE VILLALBA , 01/01/2007, 	(23-SEP-2025 10:47:07)
46 , MAERSK QATAR , 01/01/2007, 	(23-SEP-2025 10:47:07)
47 , SERI BALQIS , 01/01/2007, 	(23-SEP-2025 10:47:07)
48 , EXCALLIBUR , 01/01/2007, 	(23-SEP-2025 10:47:07)
49 , SERI ANGKASA , 01/01/2007, 	(23-SEP-2025 10:47:07)
50 , GRANDIS , 01/01/2007, 	(23-SEP-2025 10:47:07)
51 , IBRA LNG , 01/01/2007, 	(23-SEP-2025 10:47:07)
52 , GOLAR FROST , 01/01/2007, 	(23-SEP-2025 10:47:07)
53 , GOLAR SPIRIT , 01/01/2007, 	(23-SEP-2025 10:47:07)
54 , LNG KANO , 01/01/2007, 	(23-SEP-2025 10:47:07)
55 , NEO ENERGY , 01/01/2007, 	(23-SEP-2025 10:47:07)
56 , EJNAN  , 01/01/2007, 	(23-SEP-2025 10:47:07)
57 , GRANOSA , 01/01/2007, 	(23-SEP-2025 10:47:07)
58 , AL THAKHIRA , 01/01/2007, 	(23-SEP-2025 10:47:07)
59 , LNG BAYELSA , 01/01/2007, 	(23-SEP-2025 10:47:07)
60 , SIMAISMA , 01/01/2007, 	(23-SEP-2025 10:47:07)
61 , LNG CROSS RIVER , 01/01/2007, 	(23-SEP-2025 10:47:07)
62 , LNG MARAN GAS ASCLEPIUS , 01/01/2007, 	(23-SEP-2025 10:47:07)
63 , GRAND ANIVA , 01/01/2007, 	(23-SEP-2025 10:47:07)
64 , BRITISH MERCHANT , 01/01/2007, 	(23-SEP-2025 10:47:07)
65 , GASELYS , 01/01/2007, 	(23-SEP-2025 10:47:07)
66 , GALEA , 01/01/2007, 	(23-SEP-2025 10:47:07)
67 , LNG FINIMA , 01/01/2007, 	(23-SEP-2025 10:47:07)
68 , EXCEL , 01/01/2007, 	(23-SEP-2025 10:47:07)
69 , DUMMY VESSEL , 01/01/2007, 	(23-SEP-2025 10:47:07)
70 , MITHANE SHIRLEY ELISABETH , 01/01/2007, 	(23-SEP-2025 10:47:07)
71 , BORNO , 01/01/2007, 	(23-SEP-2025 10:47:07)
72 , MAESK METHANE , 01/01/2007, 	(23-SEP-2025 10:47:07)
73 , AL MARROUNA , 01/01/2007, 	(23-SEP-2025 10:47:07)
74 , AL HAMLA , 01/01/2007, 	(23-SEP-2025 10:47:07)
75 , AL GATTARA , 01/01/2007, 	(23-SEP-2025 10:47:07)
76 , FUWAIRIT , 01/01/2007, 	(23-SEP-2025 10:47:07)
77 , AL AREESH , 01/01/2007, 	(23-SEP-2025 10:47:07)
78 , AL UTOURIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
79 , LNG SOKOTO , 01/01/2007, 	(23-SEP-2025 10:47:07)
80 , MAERSK MARIB , 01/01/2007, 	(23-SEP-2025 10:47:07)
81 , AL GHARIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
82 , AL KHOR , 01/01/2007, 	(23-SEP-2025 10:47:07)
83 , AL ZUBARAH , 01/01/2007, 	(23-SEP-2025 10:47:07)
84 , AL SAFLIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
85 , AL BAHIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
86 , AL RUWAIS , 01/01/2007, 	(23-SEP-2025 10:47:07)
87 , ENERGY NAVIGATOR , 01/01/2007, 	(23-SEP-2025 10:47:07)
88 , ARCTIC LADY , 01/01/2007, 	(23-SEP-2025 10:47:07)
89 , GRACILIS , 01/01/2007, 	(23-SEP-2025 10:47:07)
90 , GRAND ELENA , 01/01/2007, 	(23-SEP-2025 10:47:07)
91 , SOHAR LNG , 01/01/2007, 	(23-SEP-2025 10:47:07)
92 , BERGE ARZEW , 01/01/2007, 	(23-SEP-2025 10:47:07)
93 , SERI ALAM , 01/01/2007, 	(23-SEP-2025 10:47:07)
94 , LNG TENEGA AMPET , 01/01/2007, 	(23-SEP-2025 10:47:07)
95 , SERI BEGAWAN , 01/01/2007, 	(23-SEP-2025 10:47:07)
96 , SALALAH LNG , 01/01/2007, 	(23-SEP-2025 10:47:07)
97 , SERI BIJASKSANA , 01/01/2007, 	(23-SEP-2025 10:47:07)
98 , BRITISH RUBY , 01/01/2007, 	(23-SEP-2025 10:47:07)
99 , GOLAR MAZO , 01/01/2007, 	(23-SEP-2025 10:47:07)
100 , GRAND MEREYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
101 , HYUNDAI AQUAPIA , 01/01/2007, 	(23-SEP-2025 10:47:07)
102 , AL SAHLA , 01/01/2007, 	(23-SEP-2025 10:47:07)
103 , AL NUAMAN , 01/01/2007, 	(23-SEP-2025 10:47:07)
104 , LNG PIONEER , 01/01/2007, 	(23-SEP-2025 10:47:07)
105 , AL WAJBAH , 01/01/2007, 	(23-SEP-2025 10:47:07)
106 , AL BIDDA , 01/01/2007, 	(23-SEP-2025 10:47:07)
107 , AL GHASHAMIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
108 , CADIZ KNUTSEN , 01/01/2007, 	(23-SEP-2025 10:47:07)
109 , AL KHARSAAH , 01/01/2007, 	(23-SEP-2025 10:47:07)
110 , SERI BALHAF , 01/01/2007, 	(23-SEP-2025 10:47:07)
111 , MURWAB , 01/01/2007, 	(23-SEP-2025 10:47:07)
112 , OYO , 01/01/2007, 	(23-SEP-2025 10:47:07)
113 , AL KARAANA , 01/01/2007, 	(23-SEP-2025 10:47:07)
114 , AL SADD , 01/01/2007, 	(23-SEP-2025 10:47:07)
115 , AL KHATTIYA , 01/01/2007, 	(23-SEP-2025 10:47:07)
116 , TRINITY ARROW , 01/01/2007, 	(23-SEP-2025 10:47:07)
117 , BW GDF SUEZ PARIS , 01/01/2007, 	(23-SEP-2025 10:47:07)
118 , AL REKAYYAT , 01/01/2007, 	(23-SEP-2025 10:47:07)
119 , UMM BAB , 01/01/2007, 	(23-SEP-2025 10:47:07)
120 , UMMAL AMAD , 01/01/2007, 	(23-SEP-2025 10:47:07)
121 , LNG ENUGU , 01/01/2007, 	(23-SEP-2025 10:47:07)
122 , GASLOG SALEM , 01/01/2007, 	(23-SEP-2025 10:47:07)
123 , AL JASRA , 01/01/2007, 	(23-SEP-2025 10:47:07)
124 , AL KHAZNAH , 01/01/2007, 	(23-SEP-2025 10:47:07)
125 , LNG IMO , 01/01/2007, 	(23-SEP-2025 10:47:07)
126 , ARCTIC AURORA , 01/01/2007, 	(23-SEP-2025 10:47:07)
127 , WILPRIDE , 01/01/2007, 	(23-SEP-2025 10:47:07)
128 , LNG ONDO , 01/01/2007, 	(23-SEP-2025 10:47:07)
129 , MARAN GAS ALEXANDRIA , 01/01/2007, 	(23-SEP-2025 10:47:07)
