GSPCL,3,1,3,1,S,2,1,27/08/2013 00:00:00,17:55, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,29/08/2013 00:00:00,18:32, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,30/08/2013 00:00:00,18:32, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,31/08/2013 00:00:00,17:19, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,01/09/2013 00:00:00,17:30, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,3,1,20/08/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,3,1,26/08/2013 00:00:00,17:44, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,25/05/2013 00:00:00,16:11, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,18/05/2013 00:00:00,11:37, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,19/05/2013 00:00:00,16:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,20/05/2013 00:00:00,10:15, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,21/05/2013 00:00:00,19:15, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,22/05/2013 00:00:00,18:55, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,23/05/2013 00:00:00,18:43, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,24/05/2013 00:00:00,18:09, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,25/05/2013 00:00:00,16:37, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,26/05/2013 00:00:00,17:30, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,27/05/2013 00:00:00,09:39, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,18/05/2013 00:00:00,11:37, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,19/05/2013 00:00:00,16:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,20/05/2013 00:00:00,11:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,21/05/2013 00:00:00,16:48, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,22/05/2013 00:00:00,18:55, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,23/05/2013 00:00:00,16:53, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,24/05/2013 00:00:00,16:14, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,25/05/2013 00:00:00,15:47, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,26/05/2013 00:00:00,17:30, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,27/05/2013 00:00:00,09:39, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,25/05/2013 00:00:00,16:11, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,21/05/2013 00:00:00,18:55, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,18/05/2013 00:00:00,12:20, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,19/05/2013 00:00:00,16:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,20/05/2013 00:00:00,12:35, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,22/05/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,23/05/2013 00:00:00,15:42, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,24/05/2013 00:00:00,16:14, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,25/05/2013 00:00:00,13:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,26/05/2013 00:00:00,16:30, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,27/05/2013 00:00:00,14:10, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,02/05/2013 00:00:00,20:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,03/05/2013 00:00:00,20:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,04/05/2013 00:00:00,18:20, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,05/05/2013 00:00:00,10:28, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,06/05/2013 00:00:00,10:41, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,07/05/2013 00:00:00,19:53, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,08/05/2013 00:00:00,19:28, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,09/05/2013 00:00:00,18:46, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,10/05/2013 00:00:00,17:38, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,11/05/2013 00:00:00,17:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,12/05/2013 00:00:00,20:40, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,13/05/2013 00:00:00,23:17, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,14/05/2013 00:00:00,18:45, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,15/05/2013 00:00:00,19:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,16/05/2013 00:00:00,18:23, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,17/05/2013 00:00:00,21:39, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,02/05/2013 00:00:00,20:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,03/05/2013 00:00:00,20:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,04/05/2013 00:00:00,18:10, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,05/05/2013 00:00:00,10:28, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,06/05/2013 00:00:00,10:41, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,07/05/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,09/05/2013 00:00:00,14:56, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,10/05/2013 00:00:00,17:38, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,11/05/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,13/05/2013 00:00:00,16:29, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,14/05/2013 00:00:00,15:27, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,15/05/2013 00:00:00,19:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,16/05/2013 00:00:00,18:23, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,17/05/2013 00:00:00,17:32, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,07/05/2013 00:00:00,10:43, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,16/05/2013 00:00:00,21:39, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,17/05/2013 00:00:00,21:39, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,05/05/2013 00:00:00,10:28, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,06/05/2013 00:00:00,10:41, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,07/05/2013 00:00:00,13:25, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,09/05/2013 00:00:00,14:56, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,10/05/2013 00:00:00,13:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,11/05/2013 00:00:00,20:40, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,13/05/2013 00:00:00,15:27, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,14/05/2013 00:00:00,13:57, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,15/05/2013 00:00:00,14:01, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,28/05/2013 00:00:00,17:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,29/05/2013 00:00:00,18:45, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,30/05/2013 00:00:00,18:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,31/05/2013 00:00:00,18:15, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,01/06/2013 00:00:00,18:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,02/06/2013 00:00:00,18:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,03/06/2013 00:00:00,16:40, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,04/06/2013 00:00:00,18:05, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,05/06/2013 00:00:00,17:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,06/06/2013 00:00:00,18:10, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,07/06/2013 00:00:00,18:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,08/06/2013 00:00:00,18:40, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,09/06/2013 00:00:00,18:45, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,10/06/2013 00:00:00,17:17, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,11/06/2013 00:00:00,18:27, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,12/06/2013 00:00:00,17:20, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,13/06/2013 00:00:00,16:22, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,14/06/2013 00:00:00,18:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,15/06/2013 00:00:00,16:31, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,16/06/2013 00:00:00,17:35, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,17/06/2013 00:00:00,17:30, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,18/06/2013 00:00:00,19:26, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,19/06/2013 00:00:00,18:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,20/06/2013 00:00:00,16:33, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,21/06/2013 00:00:00,20:57, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,22/06/2013 00:00:00,18:45, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,23/06/2013 00:00:00,15:06, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,24/06/2013 00:00:00,15:24, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,25/06/2013 00:00:00,18:24, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,26/06/2013 00:00:00,18:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,27/06/2013 00:00:00,18:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,28/06/2013 00:00:00,18:33, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,29/06/2013 00:00:00,17:42, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,30/06/2013 00:00:00,16:35, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,28/05/2013 00:00:00,17:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,29/05/2013 00:00:00,18:15, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,30/05/2013 00:00:00,18:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,31/05/2013 00:00:00,18:15, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,01/06/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,02/06/2013 00:00:00,17:23, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,03/06/2013 00:00:00,16:50, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,04/06/2013 00:00:00,16:45, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,05/06/2013 00:00:00,17:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,06/06/2013 00:00:00,18:10, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,07/06/2013 00:00:00,17:18, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,08/06/2013 00:00:00,18:40, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,09/06/2013 00:00:00,18:45, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,10/06/2013 00:00:00,17:17, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,11/06/2013 00:00:00,18:05, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,12/06/2013 00:00:00,17:20, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,13/06/2013 00:00:00,15:50, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,14/06/2013 00:00:00,16:25, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,15/06/2013 00:00:00,15:42, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,16/06/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,27/05/2013 00:00:00,16:43, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,28/05/2013 00:00:00,13:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,29/05/2013 00:00:00,17:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,31/05/2013 00:00:00,19:44, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,18/06/2013 00:00:00,19:26, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,21/06/2013 00:00:00,20:57, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,27/06/2013 00:00:00,16:46, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,28/06/2013 00:00:00,18:33, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,30/06/2013 00:00:00,16:35, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,28/05/2013 00:00:00,13:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,29/05/2013 00:00:00,17:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,30/05/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,31/05/2013 00:00:00,14:35, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,01/06/2013 00:00:00,16:50, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,02/06/2013 00:00:00,16:15, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,03/06/2013 00:00:00,16:50, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,04/06/2013 00:00:00,12:45, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,05/06/2013 00:00:00,14:25, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,06/06/2013 00:00:00,12:30, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,07/06/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,08/06/2013 00:00:00,17:20, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,09/06/2013 00:00:00,18:45, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,11/06/2013 00:00:00,17:05, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,12/06/2013 00:00:00,17:20, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,13/06/2013 00:00:00,16:18, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,14/06/2013 00:00:00,16:25, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,15/06/2013 00:00:00,15:13, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,2,1,16/06/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,3,1,18/06/2013 00:00:00,19:26, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,3,1,28/06/2013 00:00:00,18:33, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,3,1,30/06/2013 00:00:00,16:35, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,3,1,31/05/2013 00:00:00,15:30, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,4,1,18/06/2013 00:00:00,19:26, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,01/07/2013 00:00:00,19:22, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,02/07/2013 00:00:00,19:23, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,03/07/2013 00:00:00,18:10, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,04/07/2013 00:00:00,18:26, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,05/07/2013 00:00:00,16:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,06/07/2013 00:00:00,16:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,07/07/2013 00:00:00,16:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,08/07/2013 00:00:00,16:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,09/07/2013 00:00:00,16:22, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,10/07/2013 00:00:00,18:49, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,11/07/2013 00:00:00,17:40, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,12/07/2013 00:00:00,19:09, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,13/07/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,14/07/2013 00:00:00,09:35, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,15/07/2013 00:00:00,10:16, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,16/07/2013 00:00:00,16:35, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,17/07/2013 00:00:00,19:22, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,18/07/2013 00:00:00,16:17, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,19/07/2013 00:00:00,18:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,20/07/2013 00:00:00,18:14, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,21/07/2013 00:00:00,18:49, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,22/07/2013 00:00:00,18:49, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,23/07/2013 00:00:00,17:08, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,24/07/2013 00:00:00,16:00, 	(21-APR-2025 18:26:00)	 (Not Inserted)
GSPCL,3,1,3,1,S,1,1,25/07/2013 00:00:00,17:22, 	(21-APR-2025 18:26:00)	 (Not Inserted)
