2,154 ,17 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,18 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,2 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,13 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,9 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,11 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,19 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,20 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,19 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,14 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,14 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,20 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,25 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,1 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,116 ,3 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,116 ,4 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,116 ,5 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,6 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,12 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,22 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,21 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,15 ,20 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,3 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,26 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,5 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,22 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,23 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,186 ,2 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,159 ,1 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,51 ,7 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,36 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,4 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,28 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,29 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,6 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,166 ,1 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1 ,5 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,5 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,166 ,3 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,8 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,32 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,64 ,1 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,27 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,28 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,37 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,39 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,40 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1 ,3 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1 ,4 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,7 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,10 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,11 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,12 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,166 ,4 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1 ,1 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1 ,2 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,36 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,43 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,18 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,44 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1 ,6 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,16 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,44 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,13 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,35 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,14 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,15 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,31 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,32 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,9 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,38 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,20 ,41 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,17 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,110 ,19 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,38 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,null , ,, , 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154 ,46 ,0, K, 	(05-MAY-2025 11:09:07)	 (Not Inserted)

TOTAL DATA IN EXCEL : 116 	(05-MAY-2025 11:09:07)
 

TOTAL DATA INSERTED : 0 	(05-MAY-2025 11:09:07)
 

TOTAL SKIPPED DATA 116 	(05-MAY-2025 11:09:07)
 
<<END>><<FMS_SECURITY_MST>> 	(05-MAY-2025 11:09:07)
 

<<START>>,<<FMS_TRADER_CONT_PLANT_CHRG>>,,,,,, 	(05-MAY-2025 11:09:07)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,154, 0, 0,825133, 0,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825133, 0,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825133, 0,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825133, 0,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825133, 0,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825133, 0,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,154, 0, 0,825132, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)

TOTAL DATA IN EXCEL : 15,,,,,,, 	(05-MAY-2025 11:09:07)
 

TOTAL DATA INSERTED : 0,,,,,,, 	(05-MAY-2025 11:09:07)
 

TOTAL SKIPPED DATA 15,,,,,,, 	(05-MAY-2025 11:09:07)
 
<<END>><<FMS_TRADER_CONT_PLANT_CHRG>> 	(05-MAY-2025 11:09:07)
 

<<START>>,<<FMS_TRADER_BILLING_DTL>>,,,,,, 	(05-MAY-2025 11:09:07)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,825001, 2,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 2,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 2,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 2,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825001, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,, , ,, ,, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825002, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825002, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825002, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825002, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825002, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825002, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825002, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825003, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825003, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825003, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825003, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825003, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825003, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825003, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825003, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,, , ,, ,, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825004, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825004, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825004, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825004, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825004, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825004, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825004, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825005, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825061, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825061, 1,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825005, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825005, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825005, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825005, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825005, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825006, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825006, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825007, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825007, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825008, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825008, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825009, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825009, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825010, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825010, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825013, 2,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825013, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825014, 2,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825014, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825014, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825015, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825015, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825016, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825016, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825017, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825017, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825018, 1,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825018, 0,I, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825019, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825020, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825021, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825022, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825023, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825024, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825025, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825026, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825027, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825028, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825029, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825030, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825031, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825032, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825033, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825034, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825035, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825036, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825037, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825038, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825039, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825040, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825041, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825042, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825043, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825044, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825045, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825046, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825047, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825048, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825049, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825050, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825051, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825052, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825053, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825054, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825055, 4,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825019, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825020, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825021, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825022, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825023, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825024, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825025, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825026, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825027, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825028, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825029, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825030, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825031, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825032, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825033, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825034, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825035, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825036, 2,D, 	(05-MAY-2025 11:09:07)	 (Not Inserted)
2,1, 0, 0,825037, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825038, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825039, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825040, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825041, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825042, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825043, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825044, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825045, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825046, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825047, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825048, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825049, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825050, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825051, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825052, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825053, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825054, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825055, 2,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 2,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 1,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825001, 0,I, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 21,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 21,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 21,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 21,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 20,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 20,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 20,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 20,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 19,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825057, 19,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
2,1, 0, 0,825056, 18,D, 	(05-MAY-2025 11:09:08)	 (Not Inserted)
