

<<START>>,<<FMS_CHECKPOST_MST>>,, 	(30-MAY-2025 16:12:29)
 
ENT_PROFILE,CHKPOST_CD,EFF_DT,TIMESTAMP,
2,2,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,3,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,4,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,5,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,6,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,7,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,8,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,9,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,10,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,11,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,12,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,13,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,14,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,15,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,16,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,17,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,18,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,19,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,20,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,21,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,22,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,23,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,24,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,25,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,26,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,27,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,28,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,29,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
2,30,04/03/2022 00:00:00, 	(30-MAY-2025 16:12:29)
