NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710045, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710046, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823090, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,724001, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723003, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710040, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710041, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710047, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,821003, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,719010, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,721005, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710031, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710034, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710043, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710046, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710048, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723007, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710037, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710001, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710038, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710044, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710036, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710031, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710038, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710003, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710047, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710005, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823073, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710032, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710045, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823075, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710035, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710042, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710043, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710045, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,710004, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723003, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723003, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723009, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,724001, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823097, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723005, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,724002, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723007, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723004, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723003, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823076, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723001, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823076, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723005, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723005, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823076, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823097, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823076, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723005, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,823076, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,823036, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720014, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,823036, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710018, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710024, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710059, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710064, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,719015, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720013, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,719015, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,721010, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710077, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710064, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710012, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710063, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,723005, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720016, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720007, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710016, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710010, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710069, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720021, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710017, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710071, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710016, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710074, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710086, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,0, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720019, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720016, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,822010, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710064, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710065, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710066, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710066, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710019, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710079, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,822010, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720020, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710014, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710023, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710065, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710078, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710085, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710013, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710075, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,822010, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710011, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710014, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,710079, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,720021, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
KRIBHCO,6,,,,,,723007, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
DFPCL,7,S,1,0,5,0,710030, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,1,0,710063, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,2,0,710092, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,6,1,0, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,2,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
DFPCL,7,S,2,0,1,0,823025, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,6,0,0, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,6,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
DFPCL,7,S,1,0,4,0,710094, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,3,0,710094, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,4,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
DFPCL,7,S,1,0,1,0,710062, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,5,0,823031, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,5,0,823033, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,4,0,822042, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,4,0,823030, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,2,0,710091, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,2,1,721002, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,2,1,721015, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,1,0,823021, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,2,0,721015, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,4,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
DFPCL,7,S,1,0,1,0,710061, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,2,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
DFPCL,7,S,2,0,4,0,823029, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,1,0,823020, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,1,0,2,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
DFPCL,7,S,1,0,2,0,710027, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,1,1,823020, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,6,1,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
DFPCL,7,S,2,0,3,0,823025, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,2,0,721002, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,6,0,823073, 	(04-JUN-2025 15:55:09)
DFPCL,7,S,2,0,3,0,823028, 	(04-JUN-2025 15:55:09)
AIGL,8,S,1,0,1,0,710023, 	(04-JUN-2025 15:55:09)
AIGL,8,S,1,0,1,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
AIGL,8,S,1,0,1,0,710025, 	(04-JUN-2025 15:55:09)
AIGL,8,S,1,0,1,0,710087, 	(04-JUN-2025 15:55:09)
AIGL,8,S,1,0,1,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
AIGL,8,S,1,0,1,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
ESEZ,218,S,1,0,3,0,710020, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,5,0,710079, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,1,0,710077, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,2,0,710080, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,11,0,710090, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,12,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
ESEZ,218,S,1,0,12,0,710092, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,6,0,710082, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,8,0,710023, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,9,0,710087, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,12,0,710093, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,6,0,710022, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,4,0,710078, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,12,0,710091, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,1,0,710018, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,12,0,, 	(04-JUN-2025 15:55:09)	 (Not Inserted)
ESEZ,218,S,1,0,7,0,710083, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,8,0,710024, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,9,0,710025, 	(04-JUN-2025 15:55:09)
ESEZ,218,S,1,0,10,0,710026, 	(04-JUN-2025 15:55:09)
