

<<START>>,<<FMS_BUY_DAILY_ALLOCATION_MM>>,,,,,, 	(03-JUL-2025 15:57:53)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822007, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822008, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822009, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
2,1, 0, 0,822005, 0,D, 	(03-JUL-2025 15:57:53)
