

<<START>>,<<FMS_SUPPLY_CONT_PLANT(DLNG)>>,, 	(28-MAY-2025 11:36:11)
 
COMPANY_CD,COUNTERPARTY_CD,COUNTERPARTY_ABBR,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,21 , SGIPL,F,1,0,5,220001,1, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,220003,1, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,3,230002,1, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,210001,0, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,3,230001,0, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,3,230001,1, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,230001,1, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,210001,1, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,220002,0, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,220002,1, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,230001,0, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,3,240001,0, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,220001,0, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,3,230002,0, 	(28-MAY-2025 11:36:11)
2,21 , SGIPL,F,1,0,5,220003,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,230005,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,230003,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240008,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,220006,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240004,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,200001,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,220004,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,230005,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,230003,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240002,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240005,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,220005,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240002,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240004,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240009,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240007,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,220006,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240006,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240008,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,210002,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,220007,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240003,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,230004,0, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,240009,1, 	(28-MAY-2025 11:36:11)
2,197 , BIL,F,1,0,1,210002,1, 	(28-MAY-2025 11:36:11)
