5,1,0,K,11, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,12, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,13, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,14, 	(02-APR-2025 09:59:10)	 (Not Inserted)
20,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
21,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
8,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
154,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
11,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
11,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
26,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
13,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
36,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
10,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,1,1006,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,1,1006,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,3,1005,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,4,1007,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,1,1006,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,5,1008,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,6,1009,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,7,1010,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,8,1011,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,9,1012,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
7,1,0,K,7, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,5, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,6, 	(02-APR-2025 09:59:10)	 (Not Inserted)
2,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
26,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
16,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
27,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
13,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
18,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
30,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,1,1006,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,9,1012,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,3,1005,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,6, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,7,1010,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,5,1008,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,6,1009,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,8,1011,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
19,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,1,1006,K,5, 	(02-APR-2025 09:59:10)	 (Not Inserted)
36,1,0,K,9, 	(02-APR-2025 09:59:10)	 (Not Inserted)
18,1,0,K,6, 	(02-APR-2025 09:59:10)	 (Not Inserted)
50,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,11,1015,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
36,1,0,K,10, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,17, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,8,1011,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
197,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
14,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
256,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
116,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
18,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
152,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
17,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
280,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
207,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
187,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
43,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
270,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
7,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
218,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
225,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
37,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
238,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
12,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,5, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,4,1007,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
7,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,5, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,15, 	(02-APR-2025 09:59:10)	 (Not Inserted)
50,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
50,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
196,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
201,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
48,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
206,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
223,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
52,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
224,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
54,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
45,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
231,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,I,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
117,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
42,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,18, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,8, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,16, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,7, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,4,1007,K,6, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,9, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,10, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,19, 	(02-APR-2025 09:59:10)	 (Not Inserted)
14,1,0,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
14,1,0,K,5, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,21, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,18, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,20,1003,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,20, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,17, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,21, 	(02-APR-2025 09:59:10)	 (Not Inserted)
66,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,20, 	(02-APR-2025 09:59:10)	 (Not Inserted)
14,1,0,K,6, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,13, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,14, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,22, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,16, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,19, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,20, 	(02-APR-2025 09:59:10)	 (Not Inserted)
42,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,23, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,22, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,17, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,12, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,15, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,24, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,11, 	(02-APR-2025 09:59:10)	 (Not Inserted)
66,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,9,1012,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,9,1012,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
30,1,0,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
66,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,25, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,26, 	(02-APR-2025 09:59:10)	 (Not Inserted)
154,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,19, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,27, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,29, 	(02-APR-2025 09:59:10)	 (Not Inserted)
13,1,0,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,27, 	(02-APR-2025 09:59:10)	 (Not Inserted)
66,1,0,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,28, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,23, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,I,5, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,I,7, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,I,9, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,27, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,26, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,35, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,28, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,32, 	(02-APR-2025 09:59:10)	 (Not Inserted)
67,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,21, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,18, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,I,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,29, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,30, 	(02-APR-2025 09:59:10)	 (Not Inserted)
154,1,0,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,I,8, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,9, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,26, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,33, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,34, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,35, 	(02-APR-2025 09:59:10)	 (Not Inserted)
47,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
11,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,1,1006,K,7, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,24, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,25, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,34, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,25, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,26, 	(02-APR-2025 09:59:10)	 (Not Inserted)
1,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
1,1,0,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,23, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,24, 	(02-APR-2025 09:59:10)	 (Not Inserted)
66,1,0,K,5, 	(02-APR-2025 09:59:10)	 (Not Inserted)
104,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,22, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,21, 	(02-APR-2025 09:59:10)	 (Not Inserted)
15,1,0,K,25, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,I,6, 	(02-APR-2025 09:59:10)	 (Not Inserted)
18,1,0,K,9, 	(02-APR-2025 09:59:10)	 (Not Inserted)
18,1,0,K,10, 	(02-APR-2025 09:59:10)	 (Not Inserted)
18,1,0,K,11, 	(02-APR-2025 09:59:10)	 (Not Inserted)
50,1,0,K,6, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,2,1004,K,8, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,14,1021,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,23, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,30, 	(02-APR-2025 09:59:10)	 (Not Inserted)
13,1,0,K,5, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,18,1016,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,31, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,37, 	(02-APR-2025 09:59:10)	 (Not Inserted)
66,1,0,K,8, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,39, 	(02-APR-2025 09:59:10)	 (Not Inserted)
17,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
1,1,0,K,2, 	(02-APR-2025 09:59:10)	 (Not Inserted)
104,1,0,K,4, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,K,24, 	(02-APR-2025 09:59:10)	 (Not Inserted)
66,1,0,K,6, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,31, 	(02-APR-2025 09:59:10)	 (Not Inserted)
66,1,0,K,7, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,38, 	(02-APR-2025 09:59:10)	 (Not Inserted)
104,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
,1,0,I,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,20, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,32, 	(02-APR-2025 09:59:10)	 (Not Inserted)
105,1,0,K,22, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,33, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,21,1002,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)
13,1,0,K,3, 	(02-APR-2025 09:59:10)	 (Not Inserted)
5,1,0,K,36, 	(02-APR-2025 09:59:10)	 (Not Inserted)
0,15,1018,K,1, 	(02-APR-2025 09:59:10)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,356,, 	(02-APR-2025 09:59:10)
 

TOTAL DATA INSERTED : ,0,, 	(02-APR-2025 09:59:10)
 

TOTAL SKIPPED DATA ,356,, 	(02-APR-2025 09:59:10)
 
<<END>>,<<FMS_LIMIT_DTL>>,, 	(02-APR-2025 09:59:10)
 

<<START>>,<<FMS_LIMIT_DTL>>,, 	(02-APR-2025 09:59:39)
 
CUST_CD,LIMIT_ID,BANK_CD,GX,SEQ_NO,TIMESTAMP,
0,12,1013,K,1, 	(02-APR-2025 09:59:39)
0,13,1014,K,1, 	(02-APR-2025 09:59:39)
5,1,0,K,2, 	(02-APR-2025 09:59:39)
