SGIPL,21,1,0,230001,0,F,02/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,04/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,05/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,06/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,08/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,10/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,12/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,13/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,15/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,17/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,19/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,22/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,23/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
SGIPL,21,1,0,230001,0,F,25/12/2022 00:00:00,1,5,, 	(05-JUN-2025 10:45:05)	 (Not Inserted)
