

<<START>>,<<FMS_AGMT_TRUCK_TRANS>>,, 	(27-MAY-2025 16:52:01)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,TIMESTAMP,
2,21,D,1,0,12, 	(27-MAY-2025 16:52:01)
2,21,D,1,0,4, 	(27-MAY-2025 16:52:01)
2,197,D,1,0,17, 	(27-MAY-2025 16:52:01)
2,197,D,1,0,7, 	(27-MAY-2025 16:52:01)
2,197,D,1,0,2, 	(27-MAY-2025 16:52:01)
2,197,D,1,0,1, 	(27-MAY-2025 16:52:01)
2,197,D,1,0,16, 	(27-MAY-2025 16:52:01)
2,197,D,1,0,12, 	(27-MAY-2025 16:52:01)
2,254,D,1,0,1, 	(27-MAY-2025 16:52:01)
2,254,D,1,0,2, 	(27-MAY-2025 16:52:01)
2,207,D,1,0,8, 	(27-MAY-2025 16:52:01)
2,207,D,1,0,1, 	(27-MAY-2025 16:52:01)
2,207,D,1,0,4, 	(27-MAY-2025 16:52:01)
2,207,D,1,0,3, 	(27-MAY-2025 16:52:01)
2,207,D,1,0,6, 	(27-MAY-2025 16:52:01)
2,207,D,1,0,7, 	(27-MAY-2025 16:52:01)
2,207,D,1,0,9, 	(27-MAY-2025 16:52:01)
2,207,D,1,0,2, 	(27-MAY-2025 16:52:01)
2,150,D,1,0,16, 	(27-MAY-2025 16:52:01)
2,150,D,1,0,4, 	(27-MAY-2025 16:52:01)
2,150,D,1,0,12, 	(27-MAY-2025 16:52:01)
2,150,D,1,0,2, 	(27-MAY-2025 16:52:01)
2,150,D,1,0,1, 	(27-MAY-2025 16:52:01)
2,187,D,1,0,1, 	(27-MAY-2025 16:52:01)
2,187,D,1,0,4, 	(27-MAY-2025 16:52:01)
2,187,D,1,0,7, 	(27-MAY-2025 16:52:01)
2,33,D,1,0,1, 	(27-MAY-2025 16:52:01)
2,33,D,1,0,2, 	(27-MAY-2025 16:52:01)
2,33,D,1,0,4, 	(27-MAY-2025 16:52:01)
2,33,D,1,0,6, 	(27-MAY-2025 16:52:01)
2,33,D,1,0,15, 	(27-MAY-2025 16:52:01)
2,33,D,1,0,5, 	(27-MAY-2025 16:52:01)
2,33,D,1,0,4, 	(27-MAY-2025 16:52:01)	 (Not Inserted)
2,33,D,1,0,13, 	(27-MAY-2025 16:52:01)
2,33,D,1,0,14, 	(27-MAY-2025 16:52:01)
