2,20,C,A,5,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,5,0,45,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,16,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,16,0,45,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,16,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,16,0,45,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,18,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,18,0,45,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,18,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,18,0,45,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,19,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,19,0,45,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,19,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,19,0,45,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,4,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,4,0,45,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,4,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,4,0,45,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,6,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,6,0,45,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,6,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,6,0,45,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,45,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,45,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,45,3, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,45,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,29,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,29,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,29,3, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,29,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,29,5, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,29,6, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,29,7, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,29,8, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,3, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,5, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,6, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,7, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,8, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,4,9, 	(16-MAY-2025 12:52:16)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,171,,,,,, 	(16-MAY-2025 12:52:16)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(16-MAY-2025 12:52:16)
 

TOTAL SKIPPED DATA ,171,,,,,, 	(16-MAY-2025 12:52:16)
 
<<END>>,<<FMS_LTCORA_AGMT_TRANSPTR>>,,,,,, 	(16-MAY-2025 12:52:16)
 

<<START>>,<<FMS_LTCORA_AGMT_PLANT>>,, 	(16-MAY-2025 12:52:16)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1,C,A,1,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1,C,A,1,0,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1,C,A,1,0,3, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1,C,A,1,0,9, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1,C,A,1,0,4, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1,C,A,1,0,7, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1,C,A,1,0,8, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1,C,A,1,0,10, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1,C,A,1,0,5, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3,C,A,3,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3,C,A,2,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3,C,A,1,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3,C,A,4,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3,C,A,5,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3,C,A,5,1,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,6,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,1,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,3,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,5,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,7,0,5, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,7,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,4,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,7,0,6, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4,C,A,2,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,11,C,A,1,0,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,11,C,A,1,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,15,C,A,1,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,15,C,A,1,0,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,1,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,7,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,8,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,3,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,12,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,6,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,17,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,13,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,4,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,19,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,5,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,10,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,16,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,15,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,2,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,9,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,14,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,11,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20,C,A,18,0,1, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154,C,A,1,0,2, 	(16-MAY-2025 12:52:16)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,48,,,,,, 	(16-MAY-2025 12:52:16)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(16-MAY-2025 12:52:16)
 

TOTAL SKIPPED DATA ,48,,,,,, 	(16-MAY-2025 12:52:16)
 
<<END>>,<<FMS_LTCORA_AGMT_PLANT>>,,,,,, 	(16-MAY-2025 12:52:16)
 

<<START>>,<<FMS_LTCORA_AGMT_LIABILITY>>,, 	(16-MAY-2025 12:52:16)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,1 , C , A , 1,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C , A , 1,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C , A , 2,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C , A , 3,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C , A , 4,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C , A , 5,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C , A , 5,1,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C , A , 1,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C , A , 2,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C , A , 3,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C , A , 4,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C , A , 5,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C , A , 6,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C , A , 7,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,11 , C , A , 1,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,15 , C , A , 1,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 1,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 2,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 3,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 4,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 5,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 6,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 7,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 8,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 9,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 10,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 11,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 12,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 13,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 14,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 15,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 16,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 17,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 18,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C , A , 19,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,154 , C , A , 1,0,, 	(16-MAY-2025 12:52:16)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,36,,,,,, 	(16-MAY-2025 12:52:16)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(16-MAY-2025 12:52:16)
 

TOTAL SKIPPED DATA ,36,,,,,, 	(16-MAY-2025 12:52:16)
 
<<END>>,<<FMS_LTCORA_AGMT_LIABILITY>>,,,,,, 	(16-MAY-2025 12:52:16)
 

<<START>>,<<FMS_LTCORA_AGMT_BILLING_DTL>>,, 	(16-MAY-2025 12:52:16)
 
COMPANY_CD,COUNTERPARTY_CD,BUY_SALE,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,TIMESTAMP,
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,1 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C,A,2,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C,A,3,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C,A,4,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,3 , C,A,5,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,2,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,3,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,4,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,5,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,6,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,7,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,7,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,4 , C,A,7,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,11 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,11 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,15 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,15 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,1,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,11,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,12,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,14,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,15,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,16,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,17,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,18,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
2,20 , C,A,19,0, 	(16-MAY-2025 12:52:16)	 (Not Inserted)
