

<<START>>,<<FMS_BUY_CARGO_NOM>>,,,, 	(26-JUN-2025 18:16:10)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,CARGO_REF_NO,TIMESTAMP
2,20-AMNS , ,, ,  ,0 , ,,0,22022, 	(26-JUN-2025 18:16:10)	 (Not Inserted)
2,20-AMNS , ,, ,  ,0 , ,,0,22023, 	(26-JUN-2025 18:16:10)	 (Not Inserted)
2,270-TGPL, M, 1 ,0 ,N, 710007 ,0 ,1,0,7019, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710008 ,0 ,1,0,7020, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710009 ,0 ,1,0,7022, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710013 ,0 ,1,0,8007, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710023 ,0 ,1,0,9003, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710024 ,0 ,1,0,9004, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710025 ,0 ,1,0,9005, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710026 ,0 ,1,0,9007, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710010 ,0 ,1,0,7023, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710014 ,0 ,1,0,8013, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710015 ,0 ,1,0,8014, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710016 ,0 ,1,0,8015, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710017 ,0 ,1,0,8017, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 711002 ,0 ,1,0,11002, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710003 ,0 ,1,0,6012, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710002 ,0 ,1,0,6003, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710001 ,0 ,1,0,5002, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710032 ,0 ,1,0,10002, 	(26-JUN-2025 18:16:10)
2,270-TGPL, M, 1 ,0 ,N, 710033 ,0 ,1,0,10004, 	(26-JUN-2025 18:16:10)
