

<<START>>,<<FMS_DLNG_FFLOW_INV_MST>>,, 	(12-SEP-2025 16:05:56)
 
COMPANY_CD,FINANCIAL_YEAR,BU_STATE_TIN,INVOICE_SEQ,INVOICE_TYPE,TIMESTAMP,
2,2025-2026,24,1,TLU, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,2,TLU, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,3,TLU, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,4,TLU, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,5,TLU, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,6,TLU, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,7,TLU, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,8,TLU, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,9,TLU, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,1,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,2,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,10,LP, 	(12-SEP-2025 16:05:56)
2,2022-2023,24,1,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,1,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,2,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,3,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,4,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,5,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,6,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,7,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,8,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,9,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,10,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,11,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,12,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,13,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,14,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,15,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,16,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,17,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,18,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,19,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,20,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,21,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,22,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,23,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,24,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,25,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,26,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,27,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,28,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,29,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,30,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,31,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,32,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,33,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,34,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,35,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,36,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,37,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,38,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,39,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,40,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,41,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,42,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,43,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,44,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,45,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,46,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,47,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,48,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,49,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,50,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,51,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,52,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,53,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,54,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,55,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,56,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,57,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,58,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,59,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,60,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,61,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,62,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,63,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,64,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,65,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,66,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,67,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,68,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,69,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,70,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,71,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,72,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,73,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,74,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,75,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,76,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,77,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,78,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,79,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,80,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,81,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,82,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,83,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,84,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,85,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,86,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,87,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,88,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,89,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,90,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,91,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,92,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,93,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,94,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,95,LP, 	(12-SEP-2025 16:05:56)
2,2023-2024,24,96,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,3,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,4,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,5,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,6,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,7,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,8,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,9,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,10,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,11,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,12,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,13,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,14,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,15,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,16,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,17,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,18,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,19,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,20,LP, 	(12-SEP-2025 16:05:56)
2,2024-2025,24,21,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,11,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,12,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,13,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,14,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,15,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,16,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,17,LP, 	(12-SEP-2025 16:05:56)
2,2025-2026,24,18,LP, 	(12-SEP-2025 16:05:56)

TOTAL DATA IN EXCEL : ,136,,,,,, 	(12-SEP-2025 16:05:56)
 

TOTAL DATA INSERTED : ,136,,,,,, 	(12-SEP-2025 16:05:56)
 

TOTAL SKIPPED DATA ,0,,,,,, 	(12-SEP-2025 16:05:56)
 
<<END>>,<<FMS_DLNG_FFLOW_INV_MST>>,,,,,, 	(12-SEP-2025 16:05:56)
 

<<START>>,<<FMS_DLNG_FFLOW_INV_TAX_DTL>>, 	(12-SEP-2025 16:05:56)
 
COMPANY_CD,BU_STATE_TIN,INVOICE_SEQ,FINANCIAL_YEAR,TAX_STRUCT_CD,TAX_CODE, 	(12-SEP-2025 16:05:56)
 
2,24,1,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,1,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,2,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,3,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,4,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,5,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,6,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,7,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,8,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,9,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,10,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,11,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,12,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,13,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,14,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,15,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,16,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,17,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,18,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,19,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,20,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,21,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,22,LP,113 ,  	(12-SEP-2025 16:05:56)
2,24,23,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,24,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,25,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,26,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,27,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,28,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,29,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,30,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,31,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,32,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,33,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,34,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,35,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,36,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,37,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,38,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,39,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,40,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,41,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,42,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,43,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,44,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,45,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,46,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,47,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,48,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,49,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,50,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,51,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,52,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,53,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,54,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,55,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,56,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,57,LP,201 ,  	(12-SEP-2025 16:05:56)
2,24,58,LP,201 ,  	(12-SEP-2025 16:05:56)
