

<<START>>,<<FMS_LINK_CHECKPOST_PLANT>>,,,,, 	(11-SEP-2025 19:17:35)
 
COMPANY_CD,COUNTERPARTY_CD,ENTITY_TYPE,PLANT_SEQ_NO,CHKPOST_CD,EFF_DT,REV_SEQ,TIMESTAMP,
2,263,C,1 , 40,01/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,206,C,1 , 41,01/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,206,C,1 , 41,01/07/2022 00:00:00 , 1, 	(11-SEP-2025 19:17:35)
2,21,C,3 , 41,01/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,01/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,234,C,1 , 41,01/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,21,C,5 , 41,01/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,01/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,01/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,16/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,207,C,1 , 41,16/07/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,234,C,1 , 41,09/08/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,16/08/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,01/09/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,01/09/2022 00:00:00 , 1, 	(11-SEP-2025 19:17:35)
2,263,C,1 , 40,01/09/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,27/09/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,255,C,1 , 40,01/10/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,263,C,1 , 40,04/10/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,208,C,1 , 41,17/10/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,01/11/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,263,C,1 , 40,01/11/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,201,C,1 , 40,02/11/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,208,C,1 , 41,16/11/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,227,C,1 , 40,28/11/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,234,C,1 , 41,16/11/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,263,C,1 , 40,01/12/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,01/12/2022 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,263,C,1 , 40,01/01/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,01/01/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,263,C,1 , 40,09/02/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,190,C,2 , 7,10/02/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,190,C,1 , 7,10/02/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,2 , 7,10/02/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,01/02/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,10/02/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,01/04/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,21/02/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,190,C,2 , 7,01/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,190,C,1 , 7,01/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,03/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,2 , 7,03/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,05/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,190,C,2 , 7,15/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,16/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,188,C,1 , 41,15/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,190,C,1 , 7,15/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,10/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,25/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,234,C,1 , 41,30/03/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,238,C,1 , 41,01/04/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,19/04/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,52,C,4 , 41,01/04/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,167,C,1 , 7,22/04/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,09/05/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,16/05/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,01/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,01/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,07/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 4,07/06/2023 00:00:00 , 1, 	(11-SEP-2025 19:17:35)
2,198,C,1 , 40,07/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,234,C,1 , 41,10/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,10/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,10/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,15/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,21,C,3 , 41,17/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,2 , 7,01/06/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,01/07/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,188,C,1 , 41,09/07/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,277,C,1 , 41,10/07/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,277,C,1 , 41,21/07/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,202,C,1 , 7,22/07/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,28/07/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,277,C,1 , 41,28/07/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,277,C,1 , 41,01/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,01/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,238,C,1 , 41,01/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,198,C,1 , 40,05/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,09/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,10/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,234,C,1 , 41,11/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,14/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,2 , 40,14/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,23/08/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,06/09/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,17/09/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,198,C,1 , 40,01/10/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,20/10/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,202,C,2 , 7,01/11/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,29/11/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,198,C,1 , 40,10/12/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,11/12/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,19/12/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,27/12/2023 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,02/01/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,234,C,1 , 41,19/01/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,22/01/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,198,C,1 , 40,26/01/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,01/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,234,C,1 , 41,01/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,202,C,1 , 40,05/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,12/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,13/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,17/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,198,C,1 , 41,15/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,17/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,17/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,198,C,1 , 40,20/02/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,151,C,1 , 7,03/03/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,05/03/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,52,C,4 , 41,07/03/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,10/03/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,188,C,1 , 41,14/03/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,20/03/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,174,C,1 , 41,15/03/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,22/03/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,277,C,1 , 41,01/04/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,01/04/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,52,C,4 , 41,01/04/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,09/04/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,17/04/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,20/04/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,277,C,1 , 41,25/04/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,277,C,1 , 41,25/04/2024 00:00:00 , 1, 	(11-SEP-2025 19:17:35)
2,202,C,1 , 40,25/04/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,25/05/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,20/06/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,03/07/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,04/07/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,04/07/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,08/07/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,198,C,1 , 40,07/07/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,17/07/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,25/07/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,07/08/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,01/08/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,13/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,18/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,21,C,3 , 41,18/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 40,18/09/2024 00:00:00 , 1, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,20/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,21/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,23/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,198,C,2 , 41,25/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,27/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,28/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,202,C,2 , 40,29/09/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,01/10/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,01/10/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,150,C,1 , 41,09/10/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,197,C,1 , 40,09/10/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,202,C,1 , 40,24/10/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,151,C,2 , 41,25/10/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,15/11/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 41,15/11/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,13/12/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,151,C,2 , 41,19/12/2024 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,151,C,2 , 41,08/01/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,34,C,1 , 2,01/01/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,174,C,1 , 41,14/01/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,13/01/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,04/02/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,01/03/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,01/03/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,23/03/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,,C,1 , 41,25/03/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)	 (Not Inserted)
2,276,C,1 , 41,01/04/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,07/04/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,17/04/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,277,C,1 , 41,21/04/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,188,C,1 , 41,22/04/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,151,C,2 , 41,25/04/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,25/04/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,26/04/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,33,C,1 , 4,01/05/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,210,C,1 , 41,02/05/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,06/05/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,19,C,1 , 41,09/05/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,21,C,3 , 41,14/05/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,,C,1 , 41,21/05/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)	 (Not Inserted)
2,33,C,1 , 4,01/06/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,220,C,1 , 41,03/06/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,,C,1 , 41,04/06/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)	 (Not Inserted)
2,47,C,1 , 18,01/06/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,276,C,1 , 41,07/06/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,,C,1 , 41,01/07/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)	 (Not Inserted)
2,33,C,1 , 4,01/07/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,47,C,1 , 18,03/07/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)
2,174,C,1 , 41,23/07/2025 00:00:00 , 0, 	(11-SEP-2025 19:17:35)

TOTAL DATA IN EXCEL : ,189,,,,, 	(11-SEP-2025 19:17:35)
 

TOTAL DATA INSERTED : ,185,,,,, 	(11-SEP-2025 19:17:35)
 

TOTAL SKIPPED DATA ,4,,,,, 	(11-SEP-2025 19:17:35)
 
<<END>>,<<FMS_LINK_CHECKPOST_PLANT>>,,,,, 	(11-SEP-2025 19:17:35)
 

<<START>>,<<FMS_AGMT_MST(DLNG)>>,,,, 	(11-SEP-2025 19:17:35)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TIMESTAMP,
2,34,D,1,0, 	(11-SEP-2025 19:17:35)
2,222,D,1,0, 	(11-SEP-2025 19:17:35)
2,149,D,1,0, 	(11-SEP-2025 19:17:35)
2,38,D,1,0, 	(11-SEP-2025 19:17:35)
2,223,D,1,0, 	(11-SEP-2025 19:17:35)
2,204,D,1,0, 	(11-SEP-2025 19:17:35)
2,235,D,1,0, 	(11-SEP-2025 19:17:35)
2,188,D,1,0, 	(11-SEP-2025 19:17:35)
2,210,D,1,0, 	(11-SEP-2025 19:17:35)
2,207,D,1,0, 	(11-SEP-2025 19:17:35)
2,33,D,1,0, 	(11-SEP-2025 19:17:35)
2,263,D,1,0, 	(11-SEP-2025 19:17:35)
2,196,D,1,0, 	(11-SEP-2025 19:17:35)
2,238,D,1,0, 	(11-SEP-2025 19:17:35)
2,35,D,1,0, 	(11-SEP-2025 19:17:35)
2,234,D,1,0, 	(11-SEP-2025 19:17:35)
2,231,D,1,0, 	(11-SEP-2025 19:17:35)
2,150,D,1,0, 	(11-SEP-2025 19:17:35)
2,206,D,1,0, 	(11-SEP-2025 19:17:35)
2,276,D,1,0, 	(11-SEP-2025 19:17:35)
2,272,D,1,0, 	(11-SEP-2025 19:17:35)
2,52,D,1,0, 	(11-SEP-2025 19:17:35)
2,255,D,1,0, 	(11-SEP-2025 19:17:35)
2,21,D,1,0, 	(11-SEP-2025 19:17:35)
2,227,D,1,0, 	(11-SEP-2025 19:17:35)
2,190,D,1,0, 	(11-SEP-2025 19:17:35)
2,254,D,1,0, 	(11-SEP-2025 19:17:35)
2,12,D,1,0, 	(11-SEP-2025 19:17:35)
2,197,D,1,0, 	(11-SEP-2025 19:17:35)
2,187,D,1,0, 	(11-SEP-2025 19:17:35)
2,202,D,1,0, 	(11-SEP-2025 19:17:35)
2,40,D,1,0, 	(11-SEP-2025 19:17:35)
2,201,D,1,0, 	(11-SEP-2025 19:17:35)
2,140,D,1,0, 	(11-SEP-2025 19:17:35)
2,167,D,1,0, 	(11-SEP-2025 19:17:35)
2,220,D,1,0, 	(11-SEP-2025 19:17:35)
2,198,D,1,0, 	(11-SEP-2025 19:17:35)
2,233,D,1,0, 	(11-SEP-2025 19:17:35)
2,192,D,1,0, 	(11-SEP-2025 19:17:35)
2,193,D,1,0, 	(11-SEP-2025 19:17:35)
2,151,D,1,0, 	(11-SEP-2025 19:17:35)
2,109,D,1,0, 	(11-SEP-2025 19:17:35)
2,257,D,1,0, 	(11-SEP-2025 19:17:35)
2,279,D,1,0, 	(11-SEP-2025 19:17:35)
