

<<START>>,<<FMS_SECURITY_MST(P)>>,,,, 	(18-JUL-2025 16:12:11)
 
COMPANY_CD,CD,SEQ_NO,SEQ_REV_NO,GX,CONT_REF_NO,SEC_REF_NO,TIMESTAMP
2,186:VEDALTD ,1, 0 ,K,0,VEDALTD-S-10, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,2, 0 ,K,0,VEDALTD-S-1, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,3, 0 ,K,0,VEDALTD-S-6, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,4, 0 ,K,0,VEDALTD-S-7, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,5, 0 ,K,0,VEDALTD-S-9, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,6, 0 ,K,VEDALTD-1-1-D-23016-1,VEDALTD-S-2, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,7, 0 ,K,0,VEDALTD-S-8, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,8, 0 ,K,0,VEDALTD-S-4, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,9, 0 ,K,0,VEDALTD-S-5, 	(18-JUL-2025 16:12:11)
2,186:VEDALTD ,10, 0 ,K,0,VEDALTD-S-3, 	(18-JUL-2025 16:12:11)
2,104:TASTELI ,1, 0 ,K,0,TASTELI-S-4, 	(18-JUL-2025 16:12:11)
2,110:SITMEFZ ,1, 0 ,K,23014,SITMEFZ-S-4, 	(18-JUL-2025 16:12:11)
2,110:SITMEFZ ,2, 0 ,K,24013,SITMEFZ-S-17, 	(18-JUL-2025 16:12:11)
2,110:SITMEFZ ,3, 0 ,K,23037,SITMEFZ-S-9, 	(18-JUL-2025 16:12:11)
2,110:SITMEFZ ,4, 0 ,K,24008,SITMEFZ-S-15, 	(18-JUL-2025 16:12:11)
2,110:SITMEFZ ,5, 0 ,K,24008,SITMEFZ-S-14, 	(18-JUL-2025 16:12:11)
2,110:SITMEFZ ,6, 0 ,K,24004,SITMEFZ-S-13, 	(18-JUL-2025 16:12:11)
