

<<START>>,<<FMS_AGMT_SVC_MST>>,, 	(13-AUG-2025 12:40:16)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,AGMT_NAME,AGMT_REF_NO,MMCQ_PERCENTAGE,TIMESTAMP,
2,234,T,1,0,SEIPL-JKPAPER-T1-REV0,JKPAPER-FL1-FLREV0,105, 	(13-AUG-2025 12:40:16)
2,21,T,1,0,SEIPL-SGIPL-T1-REV0,SGIPL-FL1-FLREV0,105, 	(13-AUG-2025 12:40:16)
2,276,T,1,0,SEIPL-VIRGO-T1-REV0,VIRGO-FL1-FLREV0,110, 	(13-AUG-2025 12:40:16)

TOTAL DATA IN EXCEL : ,3,, 	(13-AUG-2025 12:40:16)
 

TOTAL DATA INSERTED : ,3,, 	(13-AUG-2025 12:40:16)
 

TOTAL SKIPPED DATA ,0,, 	(13-AUG-2025 12:40:16)
 
<<END>>,<<FMS_AGMT_SVC_MST>>,, 	(13-AUG-2025 12:40:16)
 

<<START>>,<<FMS_AGMT_SVC_PLANT>>, 	(13-AUG-2025 12:40:16)
 

TOTAL DATA IN EXCEL : ,0, 	(13-AUG-2025 12:40:16)
 

TOTAL DATA INSERTED : ,0, 	(13-AUG-2025 12:40:16)
 

TOTAL SKIPPED DATA ,5, 	(13-AUG-2025 12:40:16)
 
<<END>>,<<FMS_AGMT_SVC_PLANT>>, 	(13-AUG-2025 12:40:16)
 

<<START>>,<<FMS_AGMT_SVC_BU>>, 	(13-AUG-2025 12:40:16)
 

TOTAL DATA IN EXCEL : ,0, 	(13-AUG-2025 12:40:16)
 

TOTAL DATA INSERTED : ,0, 	(13-AUG-2025 12:40:16)
 

TOTAL SKIPPED DATA ,9, 	(13-AUG-2025 12:40:16)
 
<<END>>,<<FMS_AGMT_SVC_BU>>, 	(13-AUG-2025 12:40:16)
 

<<START>>,<<FMS_SVC_CONT_MST>>,, 	(13-AUG-2025 12:40:16)
 
COMPANY_CD,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NAME,CONT_REF_NO,TIMESTAMP,
2,21,B,1,0,SGIPL-FL1-FLREV0-SN2-SNREV0-SO01,SGIPL-1-0-5-2-0, 	(13-AUG-2025 12:40:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN1-SNREV0-SO01,VIRGO-1-0-1-1-0, 	(13-AUG-2025 12:40:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN3-SNREV0-SO 02,SGIPL-1-0-5-3-0, 	(13-AUG-2025 12:40:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN2-SNREV0-SO 02,VIRGO-1-0-1-2-0, 	(13-AUG-2025 12:40:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN1-SNREV1-SO01,VIRGO-1-0-1-1-1, 	(13-AUG-2025 12:40:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN2-SNREV1-SO 02,VIRGO-1-0-1-2-1, 	(13-AUG-2025 12:40:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN3-SNREV1-SO 02,SGIPL-1-0-5-3-1, 	(13-AUG-2025 12:40:16)
