

<<START>>,<<FMS_DAILY_TRANSPORTER_ALLOC>>,, 	(26-JUL-2025 10:37:38)
 
COMPANY_CD,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,SELL_CONT_MAP,GAS_DT,ALLOC_REV_NO,BU_SEQ,ENTRY_PT_MAPPING_ID,EXIT_PT_MAPPING_ID,TIMESTAMP,
2,4,C,1,0,1,0,48-S-1-0-1-2,01/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,01/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,01/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,01/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,02/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,02/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,02/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,02/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,03/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,03/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,03/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,03/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,04/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,04/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,04/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,04/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,05/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,05/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,05/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,05/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,06/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,06/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,06/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,06/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,07/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,07/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,07/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,08/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,08/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,08/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,09/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,09/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,10/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,11/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,12/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,09/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,10/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,11/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,10/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,11/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,12/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,13/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,13/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,14/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,14/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,15/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,16/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,17/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,18/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,12/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,13/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,14/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,15/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,15/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,16/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,17/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,16/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,17/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,16/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,17/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,18/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,18/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,18/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,19/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,19/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,19/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,19/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,20/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,20/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,20/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,20/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,21/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,21/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,21/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,21/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,22/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,22/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,22/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,22/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,23/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,23/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,23/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,23/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,24/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,24/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,24/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,24/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,25/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,25/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,25/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,26/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,26/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,26/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,27/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,27/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,27/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,28/02/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,28/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,28/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,29/03/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,29/04/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
2,4,C,1,0,1,0,48-S-1-0-1-2,30/01/2023 00:00:00,0,1,4-3,C-48-1, 	(26-JUL-2025 10:37:38)
