

<<START>>,<<FMS_SUPPLY_CONT_FILLING_STN>>,, 	(23-SEP-2025 15:51:12)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,FILL_STATION_CD,TIMESTAMP,
2,276,1,0,220051,0,F,1, 	(23-SEP-2025 15:51:12)
2,207,1,0,220010,0,F,1, 	(23-SEP-2025 15:51:12)
2,263,1,0,220032,1,F,1, 	(23-SEP-2025 15:51:12)
2,150,1,0,220011,1,F,1, 	(23-SEP-2025 15:51:12)
2,197,1,0,220005,1,F,1, 	(23-SEP-2025 15:51:12)
2,263,1,0,220033,1,F,1, 	(23-SEP-2025 15:51:12)
2,263,1,0,220033,0,F,1, 	(23-SEP-2025 15:51:12)
2,201,1,0,220047,0,F,1, 	(23-SEP-2025 15:51:12)
2,150,1,0,210009,0,F,1, 	(23-SEP-2025 15:51:12)
2,223,1,0,220052,0,F,1, 	(23-SEP-2025 15:51:12)
2,201,1,0,220047,1,F,1, 	(23-SEP-2025 15:51:12)
2,198,1,0,220021,1,F,1, 	(23-SEP-2025 15:51:12)
2,254,1,0,220009,1,F,1, 	(23-SEP-2025 15:51:12)
2,21,1,0,220001,0,F,1, 	(23-SEP-2025 15:51:12)
2,276,1,0,220049,0,F,1, 	(23-SEP-2025 15:51:12)
2,234,1,0,220027,0,F,1, 	(23-SEP-2025 15:51:12)
2,231,1,0,220054,0,F,1, 	(23-SEP-2025 15:51:12)
2,197,1,0,230004,0,F,1, 	(23-SEP-2025 15:51:12)
2,231,1,0,220053,1,F,1, 	(23-SEP-2025 15:51:12)
2,231,1,0,220054,1,F,1, 	(23-SEP-2025 15:51:12)
2,276,1,0,220051,1,F,1, 	(23-SEP-2025 15:51:12)
2,276,1,0,220049,1,F,1, 	(23-SEP-2025 15:51:12)
2,220,1,0,220022,1,F,1, 	(23-SEP-2025 15:51:12)
2,223,1,0,220052,1,F,1, 	(23-SEP-2025 15:51:12)
2,263,1,0,220035,1,F,1, 	(23-SEP-2025 15:51:12)
2,34,1,0,220018,1,F,1, 	(23-SEP-2025 15:51:12)
2,197,1,0,220006,1,F,1, 	(23-SEP-2025 15:51:12)
2,21,1,0,220001,1,F,1, 	(23-SEP-2025 15:51:12)
2,21,1,0,220003,1,F,1, 	(23-SEP-2025 15:51:12)
2,190,1,0,230052,1,F,1, 	(23-SEP-2025 15:51:12)
2,277,1,0,230055,1,F,1, 	(23-SEP-2025 15:51:12)
2,206,1,0,220046,1,F,4, 	(23-SEP-2025 15:51:12)
2,234,1,0,220027,1,F,1, 	(23-SEP-2025 15:51:12)
2,33,1,0,230010,2,F,1, 	(23-SEP-2025 15:51:12)
2,34,1,0,230012,0,F,1, 	(23-SEP-2025 15:51:12)
2,276,1,0,230038,0,F,1, 	(23-SEP-2025 15:51:12)
2,220,1,0,240031,0,F,1, 	(23-SEP-2025 15:51:12)
2,277,1,0,230057,0,F,1, 	(23-SEP-2025 15:51:12)
2,188,1,0,230053,0,F,1, 	(23-SEP-2025 15:51:12)
2,210,1,0,230049,0,F,1, 	(23-SEP-2025 15:51:12)
2,198,1,0,230017,0,F,1, 	(23-SEP-2025 15:51:12)
2,47,1,0,230044,0,F,1, 	(23-SEP-2025 15:51:12)
2,150,1,0,220012,0,F,1, 	(23-SEP-2025 15:51:12)
2,238,1,0,210013,0,F,1, 	(23-SEP-2025 15:51:12)
2,207,1,0,210006,1,F,1, 	(23-SEP-2025 15:51:12)
2,198,1,0,210016,0,F,1, 	(23-SEP-2025 15:51:12)
2,33,1,0,210011,0,F,1, 	(23-SEP-2025 15:51:12)
2,150,1,0,220012,1,F,1, 	(23-SEP-2025 15:51:12)
2,21,1,0,210001,0,F,1, 	(23-SEP-2025 15:51:12)
2,207,1,0,210006,2,F,1, 	(23-SEP-2025 15:51:12)
2,35,1,0,210014,0,F,1, 	(23-SEP-2025 15:51:12)
