2, , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,34 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,36 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,37 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,38 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,39 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,40 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,41 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,46 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,47 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,48 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,49 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,50 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,52 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,54 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,55 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,56 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,59 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,61 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,63 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,65 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,144 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,92 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,92 , F,0,2, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,104 , F,0,2, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,104 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,162 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,278 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,183 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,184 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)
2,130 , F,0,1, 	(30-APR-2025 10:38:32)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,92,,,,,, 	(30-APR-2025 10:38:32)
 

TOTAL DATA INSERTED : ,0,,,,,, 	(30-APR-2025 10:38:32)
 

TOTAL SKIPPED DATA ,92,,,,,, 	(30-APR-2025 10:38:32)
 
<<END>>,<<FMS_AGMT_MST>>,,,,,, 	(30-APR-2025 10:38:32)
 

<<START>>,<<FMS_AGMT_TRANSPTR>>,, 	(30-APR-2025 10:38:49)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,TRANSPORTER_CD,PLANT_SEQ_NO,TIMESTAMP,
2,1,,0,2,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,2,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,2,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,2,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,29,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,29,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,29,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,29,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,29,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,29,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,29,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,1,2,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,1,2,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,1,2,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,1,2,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,1,,0,3,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,2,,2,6,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,1,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,1,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,1,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,1,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,4,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,4,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,4,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,4,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,2,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,2,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,2,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,2,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,3,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,3,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,3,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,3,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,0,2,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,0,2,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,0,2,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,3,,0,2,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,4,,1,2,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,217,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,217,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,217,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,217,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,7,,0,2,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,218,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,218,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,218,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,218,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,10,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,10,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,10,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,10,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,11,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,11,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,11,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,11,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,13,,0,2,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,14,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,14,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,14,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,14,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,269,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,269,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,269,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,269,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,29,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,29,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,29,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,29,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,29,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,29,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,29,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,1,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,1,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,1,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,1,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,2,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,2,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,2,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,2,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,15,,0,2,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,228,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,228,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,228,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,228,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,160,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,160,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,160,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,160,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,19,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,2,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,2,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,2,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,2,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,29,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,29,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,29,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,29,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,29,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,29,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,20,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,29,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,29,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,29,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,29,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,29,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,29,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,29,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,29,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,154,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,21,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,21,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,21,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,21,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,22,,0,1,45,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,22,,0,1,45,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,22,,0,1,45,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,22,,0,1,45,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,3, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,4, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,5, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,6, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,7, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,8, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,9, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,1, 	(30-APR-2025 10:38:49)	 (Not Inserted)
2,23,,0,1,4,2, 	(30-APR-2025 10:38:49)	 (Not Inserted)
