2,41 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,41 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,41 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,41 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,42 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,46 , 1,0,2,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,2,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,2,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,3,1,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,46 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,46 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,46 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,47 , 1,0,4,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,4,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,2,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,2,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,3,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,3,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,5,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,2,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,2,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,47 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,47 , ,,,,, 	(04-JUN-2025 15:56:23)	 (Not Inserted)
2,48 , 1,0,1,5,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,5,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,2,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,2,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,4,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,4,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,4,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,2,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,6,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,6,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,0,S, 	(04-JUN-2025 15:56:23)
2,48 , 1,0,1,3,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,3,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,4,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,4,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,8,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,8,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,1,1,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,6,1,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,7,2,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,7,1,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,2,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,2,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,2,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,2,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,6,2,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,9,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,9,0,S, 	(04-JUN-2025 15:56:23)
2,49 , 1,0,9,0,S, 	(04-JUN-2025 15:56:24)
2,49 , 1,0,9,0,S, 	(04-JUN-2025 15:56:24)
2,49 , 1,0,5,0,S, 	(04-JUN-2025 15:56:24)
2,49 , 1,0,5,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,50 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,50 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,50 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,50 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,50 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,50 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,50 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,50 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,50 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,52 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,2,1,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,2,1,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,2,1,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,2,1,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,2,1,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,52 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,117 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,54 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,54 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,4,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,4,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,4,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,4,2,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,5,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,5,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,6,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,2,2,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,7,1,S, 	(04-JUN-2025 15:56:24)
2,55 , 1,0,7,1,S, 	(04-JUN-2025 15:56:24)
2,56 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,56 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,56 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,56 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,56 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,56 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,56 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,56 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,57 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,57 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,57 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,57 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,57 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,57 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,57 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,57 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,58 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,58 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,58 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,58 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,58 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,59 , 1,0,1,1,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,59 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,60 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,60 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,124 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,124 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,124 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,124 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,124 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,61 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,61 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,61 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,61 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,158 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,63 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,1,1,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,1,1,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,1,1,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,3,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,4,1,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,4,1,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,4,0,S, 	(04-JUN-2025 15:56:24)
2,63 , 1,0,4,0,S, 	(04-JUN-2025 15:56:24)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,64 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,65 , 1,0,2,0,S, 	(04-JUN-2025 15:56:24)
2,65 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,65 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,65 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,65 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,65 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,65 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,65 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,65 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,66 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,66 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,66 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,66 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,67 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,67 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,67 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,67 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,67 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,67 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,144 , 1,0,1,0,S, 	(04-JUN-2025 15:56:24)
2,147 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
2,147 , ,,,,, 	(04-JUN-2025 15:56:24)	 (Not Inserted)
