

<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(30-MAY-2025 16:10:49)
 
ENT_PROFILE,TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
2,1,01/12/2020 00:00:00, 	(30-MAY-2025 16:10:49)
2,2,01/12/2020 00:00:00, 	(30-MAY-2025 16:10:49)
2,3,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,4,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,5,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,6,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,7,01/01/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,8,01/02/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,9,01/02/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,10,15/02/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,11,19/04/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,12,31/08/2021 00:00:00, 	(30-MAY-2025 16:10:49)
2,13,12/05/2022 00:00:00, 	(30-MAY-2025 16:10:49)
2,14,17/11/2022 00:00:00, 	(30-MAY-2025 16:10:49)
2,15,01/02/2023 00:00:00, 	(30-MAY-2025 16:10:49)
2,16,10/03/2023 00:00:00, 	(30-MAY-2025 16:10:49)
2,17,13/03/2023 00:00:00, 	(30-MAY-2025 16:10:49)

TOTAL DATA IN EXCEL : ,17,, 	(30-MAY-2025 16:10:49)
 

TOTAL DATA INSERTED : ,17,, 	(30-MAY-2025 16:10:49)
 

TOTAL SKIPPED DATA ,0,, 	(30-MAY-2025 16:10:49)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(30-MAY-2025 16:10:49)
 
