

<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>,,,, 	(28-MAY-2025 16:55:16)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 1, 1, 0, 0 ,null,RIL-1-9-D-22009-0,22001,D, 	(28-MAY-2025 16:55:16)
2, 1, 2, 0, 0 ,null,RIL-1-10-D-22010-0,22001,D, 	(28-MAY-2025 16:55:16)
2, 1, 3, 0, 0 ,null,RIL-1-11-D-22011-0,22001,D, 	(28-MAY-2025 16:55:16)
2, 1, 4, 0, 0 ,null,RIL-1-12-D-22012-0,22001,D, 	(28-MAY-2025 16:55:16)
2, 116, 5, 0, 0 ,null,SELNG--1-N-22013-,22002,N, 	(28-MAY-2025 16:55:16)
2, 116, 6, 0, 0 ,null,SELNG--1-N-21063-,21023,N, 	(28-MAY-2025 16:55:16)
2, 20, 7, 0, 0, null,AMNS--1-N-21064-,21024,N, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 20, 8, 0, 0, null,AMNS--1-N-21065-,21025,N, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 256, 9, 0, 0 ,null,SITME--1-N-21050-,21010,N, 	(28-MAY-2025 16:55:16)
2, 1, 10, 0, 0 ,null,RIL-1-8-D-22008-0,22001,D, 	(28-MAY-2025 16:55:16)
2, 1, 11, 0, 0 ,null,RIL-1-9-D-22009-0,22001,D, 	(28-MAY-2025 16:55:16)
2, 20, 12, 0, 0, null,AMNS--1-N-22022-,22011,N, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 154, 13, 0, 0, null,SEMTPL--1-N-22029-,22017,N, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 154, 14, 0, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(28-MAY-2025 16:55:16)
2, 154, 15, 0, 0 ,null,SEMTPL-4-1-D-23003-0,23003,D, 	(28-MAY-2025 16:55:16)
2, 154, 16, 0, 0 ,null,SEMTPL-3-1-D-23001-0,23001,D, 	(28-MAY-2025 16:55:16)
2, 110, 17, 0, 0 ,null,SITMEFZ--1-N-23010-,23010,N, 	(28-MAY-2025 16:55:16)
2, 20, 18, 0, 0, null,AMNS--1-N-22028-,22016,N, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 154, 19, 0, 0 ,null,SEMTPL-2-1-D-22034-5,22022,D, 	(28-MAY-2025 16:55:16)
2, 154, 20, 0, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(28-MAY-2025 16:55:16)
2, 154, 21, 0, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(28-MAY-2025 16:55:16)
2, 20, 22, 0, 0 ,null,AMNS-2-1-D-22033-2,22021,D, 	(28-MAY-2025 16:55:16)
2, 20, 23, 0, 0 ,null,AMNS-3-1-T-22036-1,22024,T, 	(28-MAY-2025 16:55:16)
2, 154, 24, 0, 0 ,null,SEMTPL-5-1-D-23004-0,23004,D, 	(28-MAY-2025 16:55:16)
2, 15, 25, 0, 0, null,HPCL--1-N-22019-,22008,N, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 20, 26, 0, 0 ,null,AMNS-1-1-T-22023-0,22012,T, 	(28-MAY-2025 16:55:16)
2, 154, 27, 0, 0, null,SEMTPL--1-N-22030-,22018,N, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 154, 28, 0, 0 ,null,SEMTPL-2-1-D-22035-5,22023,D, 	(28-MAY-2025 16:55:16)
2, 154, 29, 0, 0 ,null,SEMTPL-6-1-D-23005-0,23005,D, 	(28-MAY-2025 16:55:16)
2, 154, 30, 0, 0 ,null,SEMTPL-11-1-D-23014-0,23013,D, 	(28-MAY-2025 16:55:16)
2, 110, 31, 0, 0 ,null,SITMEFZ--1-N-23007-,23007,N, 	(28-MAY-2025 16:55:16)
2, 116, 32, 0, 0 ,null,SELNG--1-N-22024-,22013,N, 	(28-MAY-2025 16:55:16)
2, 116, 33, 0, 0 ,null,SELNG--1-N-22024-,22013,N, 	(28-MAY-2025 16:55:16)
2, 154, 34, 0, 0 ,null,SEMTPL-2-1-D-22027-5,22015,D, 	(28-MAY-2025 16:55:16)
2, 154, 35, 0, 0 ,null,SEMTPL-2-1-D-22032-5,22020,D, 	(28-MAY-2025 16:55:16)
2, 51, 36, 0, 0, null,ONGC-3-1-D-23001-0,23001,D, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 20, 37, 0, 0 ,null,AMNS-4-1-T-23002-1,23002,T, 	(28-MAY-2025 16:55:16)
2, 154, 38, 0, 0 ,null,SEMTPL-7-1-D-23006-0,23006,D, 	(28-MAY-2025 16:55:16)
2, 15, 39, 0, 0 ,null,HPCL-1-1-D-22021-0,22010,D, 	(28-MAY-2025 16:55:16)
2, 110, 40, 0, 0 ,null,SITMEFZ--1-N-23011-,23011,N, 	(28-MAY-2025 16:55:16)
2, 15, 41, 0, 0, null,HPCL--1-N-22019-,22008,N, 	(28-MAY-2025 16:55:16)	 (Not Inserted)
2, 154, 42, 0, 0 ,null,SEMTPL-11-1-D-23014-0,23013,D, 	(28-MAY-2025 16:55:16)
2, 154, 43, 0, 0 ,null,SEMTPL-1-1-D-22026-0,22014,D, 	(28-MAY-2025 16:55:16)
2, 154, 44, 0, 0 ,null,SEMTPL-8-1-D-23008-3,23008,D, 	(28-MAY-2025 16:55:16)
2, 154, 45, 0, 0 ,null,SEMTPL-9-1-D-23009-0,23009,D, 	(28-MAY-2025 16:55:16)
2, 186, 46, 0, 0 ,null,VEDALTD-1-1-D-23016-1,23015,D, 	(28-MAY-2025 16:55:16)
2, 159, 47, 0, 0 ,null,CAIRENH-1-1-D-23017-1,23016,D, 	(28-MAY-2025 16:55:16)
2, 51, 48, 0, 0 ,null,ONGC-1-1-D-23018-0,23017,D, 	(28-MAY-2025 16:55:16)
2, 20, 49, 0, 0 ,null,AMNS-8-1-T-24001-1,24001,T, 	(28-MAY-2025 16:55:16)
2, 110, 50, 0, 0 ,null,SITMEFZ--1-N-23015-,23014,N, 	(28-MAY-2025 16:55:16)
2, 154, 51, 0, 0 ,null,SEMTPL-10-1-D-23021-1,23019,D, 	(28-MAY-2025 16:55:16)
2, 154, 52, 0, 0 ,null,SEMTPL-10-1-D-23021-1,23019,D, 	(28-MAY-2025 16:55:16)
2, 110, 53, 0, 0 ,null,SITMEFZ--1-N-23025-,23023,N, 	(28-MAY-2025 16:55:16)
2, 166, 54, 0, 0 ,null,ESSAREX-1-1-T-23027-5,23025,T, 	(28-MAY-2025 16:55:16)
2, 1, 55, 0, 0 ,null,RIL-4-1-D-23038-4,23035,D, 	(28-MAY-2025 16:55:16)
2, 110, 56, 0, 0 ,null,SITMEFZ--1-N-23024-,23022,N, 	(28-MAY-2025 16:55:16)
2, 166, 57, 0, 0 ,null,ESSAREX-1-1-T-23033-5,23031,T, 	(28-MAY-2025 16:55:16)
2, 110, 58, 0, 0 ,null,SITMEFZ--1-N-23034-,23032,N, 	(28-MAY-2025 16:55:16)
2, 154, 59, 0, 0 ,null,SEMTPL-12-1-D-23036-0,23033,D, 	(28-MAY-2025 16:55:16)
2, 64, 60, 0, 0 ,null,IGSPL-1-1-D-23030-2,23028,D, 	(28-MAY-2025 16:55:16)
2, 20, 61, 0, 0 ,null,AMNS-6-1-T-23031-0,23029,T, 	(28-MAY-2025 16:55:16)
2, 20, 62, 0, 0 ,null,AMNS-5-1-T-23032-0,23030,T, 	(28-MAY-2025 16:55:16)
2, 20, 63, 0, 0 ,null,AMNS-8-1-T-24001-1,24001,T, 	(28-MAY-2025 16:55:16)
2, 20, 64, 0, 0 ,null,AMNS-8-1-T-24001-1,24001,T, 	(28-MAY-2025 16:55:16)
2, 20, 65, 0, 0 ,null,AMNS-8-1-T-24001-1,24001,T, 	(28-MAY-2025 16:55:16)
2, 1, 66, 0, 0 ,null,RIL-3-1-D-23019-13,23018,D, 	(28-MAY-2025 16:55:16)
2, 1, 67, 0, 0 ,null,RIL-3-2-D-23020-13,23018,D, 	(28-MAY-2025 16:55:16)
2, 110, 68, 0, 0 ,null,SITMEFZ--1-N-23028-,23026,N, 	(28-MAY-2025 16:55:16)
2, 110, 69, 0, 0 ,null,SITMEFZ--1-N-24002-,24002,N, 	(28-MAY-2025 16:55:16)
2, 110, 70, 0, 0 ,null,SITMEFZ--2-N-24003-,24002,N, 	(28-MAY-2025 16:55:16)
2, 110, 71, 0, 0 ,null,SITMEFZ--3-N-24004-,24002,N, 	(28-MAY-2025 16:55:16)
2, 166, 72, 0, 0 ,null,ESSAREX-2-1-T-24005-1,24003,T, 	(28-MAY-2025 16:55:16)
2, 1, 73, 0, 0 ,null,RIL-2-1-D-23012-21,23012,D, 	(28-MAY-2025 16:55:16)
2, 1, 74, 0, 0 ,null,RIL-2-2-D-23013-21,23012,D, 	(28-MAY-2025 16:55:16)
2, 154, 75, 0, 0 ,null,SEMTPL-14-1-D-24008-2,24006,D, 	(28-MAY-2025 16:55:16)
2, 154, 76, 0, 0 ,null,SEMTPL-15-1-D-24012-0,24010,D, 	(28-MAY-2025 16:55:16)
2, 154, 77, 0, 0 ,null,SEMTPL-16-1-D-24012-0,24010,D, 	(28-MAY-2025 16:55:16)
2, 154, 78, 0, 0 ,null,SEMTPL-17-1-D-24012-0,24010,D, 	(28-MAY-2025 16:55:16)
2, 154, 79, 0, 0 ,null,SEMTPL-18-1-D-24012-1,24010,D, 	(28-MAY-2025 16:55:16)
2, 110, 80, 0, 0 ,null,SITMEFZ--1-N-25001-,25001,N, 	(28-MAY-2025 16:55:16)
2, 20, 81, 0, 0 ,null,AMNS-9-1-T-25002-0,25002,T, 	(28-MAY-2025 16:55:16)
2, 1, 82, 0, 0 ,null,RIL-5-1-D-24014-1,24012,D, 	(28-MAY-2025 16:55:16)
2, 110, 83, 0, 0 ,null,SITMEFZ--1-N-24011-,24009,N, 	(28-MAY-2025 16:55:16)
2, 154, 84, 0, 0 ,null,SEMTPL-19-1-T-24013-2,24011,T, 	(28-MAY-2025 16:55:16)
2, 110, 85, 0, 0 ,null,SITMEFZ--1-N-24006-,24004,N, 	(28-MAY-2025 16:55:16)
2, 154, 86, 0, 0 ,null,SEMTPL-13-1-D-24007-0,24005,D, 	(28-MAY-2025 16:55:16)
2, 110, 87, 0, 0 ,null,SITMEFZ--1-N-24010-,24008,N, 	(28-MAY-2025 16:55:16)
2, 110, 88, 0, 0 ,null,SITMEFZ--1-N-24010-,24008,N, 	(28-MAY-2025 16:55:16)
2, 20, 89, 0, 0 ,null,AMNS-7-1-T-23037-1,23034,T, 	(28-MAY-2025 16:55:16)
2, 20, 90, 0, 0 ,null,AMNS-7-1-T-23037-1,23034,T, 	(28-MAY-2025 16:55:16)
2, 110, 91, 0, 0 ,null,SITMEFZ--1-N-23040-,23037,N, 	(28-MAY-2025 16:55:16)
2, 20, 92, 0, 0 ,null,AMNS-8-1-T-24001-1,24001,T, 	(28-MAY-2025 16:55:16)
2, 20, 93, 0, 0 ,null,AMNS-8-1-T-24001-1,24001,T, 	(28-MAY-2025 16:55:16)
2, 110, 94, 0, 0 ,null,SITMEFZ--1-N-24015-,24013,N, 	(28-MAY-2025 16:55:16)
