

<<START>>,<<FMS_TRADER_CN_MST>>,,,, 	(02-APR-2025 16:22:44)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,TIMESTAMP
2, 15,  M , ,  0 , N, 725002, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 20,  M , ,  0 , N, 725003, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 20,  M , ,  0 , N, 725003, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(02-APR-2025 16:22:45)	 (Not Inserted)
