

<<START>>,<<FMS_CUSTOM_PD_BOND_DTL>>,,, 	(24-JUL-2025 16:24:08)
 
COMPANY_CD,SEQ_NO ,CAL_YEAR,PD_BOND,TIMESTAMP
2,1,2005,40819041.81, 	(24-JUL-2025 16:24:08)
2,2,2005,38187525.9, 	(24-JUL-2025 16:24:08)
2,3,2005,34546390.43, 	(24-JUL-2025 16:24:08)
2,1,2006,63491300.53, 	(24-JUL-2025 16:24:08)
2,2,2006,67519562.03, 	(24-JUL-2025 16:24:08)
2,3,2006,77108798.51, 	(24-JUL-2025 16:24:08)
2,4,2006,53954362.5, 	(24-JUL-2025 16:24:08)
2,5,2006,65383933.44, 	(24-JUL-2025 16:24:08)
2,6,2006,62592825.87, 	(24-JUL-2025 16:24:08)
2,7,2006,57162302.01, 	(24-JUL-2025 16:24:08)
2,8,2006,60256627.74, 	(24-JUL-2025 16:24:08)
2,9,2006,50870552.18, 	(24-JUL-2025 16:24:08)
2,10,2006,62636997.35, 	(24-JUL-2025 16:24:08)
2,11,2006,47756482.82, 	(24-JUL-2025 16:24:08)
2,12,2006,56448830.31, 	(24-JUL-2025 16:24:08)
2,1,2007,55421741.66, 	(24-JUL-2025 16:24:08)
2,2,2007,52494768.37, 	(24-JUL-2025 16:24:08)
2,3,2007,61393379.13, 	(24-JUL-2025 16:24:08)
2,4,2007,56539006.47, 	(24-JUL-2025 16:24:08)
2,5,2007,60477118.11, 	(24-JUL-2025 16:24:08)
2,6,2007,69887451.99, 	(24-JUL-2025 16:24:08)
2,7,2007,85892725.65, 	(24-JUL-2025 16:24:08)
2,8,2007,79679514.4, 	(24-JUL-2025 16:24:08)
2,9,2007,71676778.12, 	(24-JUL-2025 16:24:08)
2,10,2007,79285682.82, 	(24-JUL-2025 16:24:08)
2,11,2007,61801544.22, 	(24-JUL-2025 16:24:08)
2,12,2007,58756241.53, 	(24-JUL-2025 16:24:08)
2,13,2007,49590885.35, 	(24-JUL-2025 16:24:08)
2,14,2007,54005223.93, 	(24-JUL-2025 16:24:08)
2,15,2007,4221135.59, 	(24-JUL-2025 16:24:08)
2,16,2007,46729848.96, 	(24-JUL-2025 16:24:08)
2,17,2007,48808799.15, 	(24-JUL-2025 16:24:08)
2,18,2007,68522310.72, 	(24-JUL-2025 16:24:08)
2,19,2007,70182561.72, 	(24-JUL-2025 16:24:08)
2,20,2007,67772737.2, 	(24-JUL-2025 16:24:08)
2,21,2007,58466387.94, 	(24-JUL-2025 16:24:08)
2,22,2007,60344942.17, 	(24-JUL-2025 16:24:08)
2,23,2007,51165463.56, 	(24-JUL-2025 16:24:08)
2,24,2007,47405624.3, 	(24-JUL-2025 16:24:08)
2,25,2007,47099496.89, 	(24-JUL-2025 16:24:08)
2,26,2007,50849669.16, 	(24-JUL-2025 16:24:08)
2,27,2007,52706153.16, 	(24-JUL-2025 16:24:08)
