

<<START>>,<<FMS_PSEUDO_CARGO_DTL>>,,,,, 	(23-MAY-2025 14:53:46)
 
COMPANY_CD,CONTRACT_TYPE,CARGO_NO,SEQ_NO,QTY,ENT_DT,ENT_BY,TIMESTAMP
2, N, 1, 6,  	(23-MAY-2025 14:53:46)
2, N, 1, 11,  	(23-MAY-2025 14:53:46)
2, N, 1, 12,  	(23-MAY-2025 14:53:46)
2, N, 1, 9,  	(23-MAY-2025 14:53:46)
2, D, 2, 2,  	(23-MAY-2025 14:53:46)
2, N, 1, 2,  	(23-MAY-2025 14:53:46)
2, N, 1, 13,  	(23-MAY-2025 14:53:46)
2, N, 1, 3,  	(23-MAY-2025 14:53:46)
2, N, 1, 5,  	(23-MAY-2025 14:53:46)
2, N, 1, 7,  	(23-MAY-2025 14:53:46)
2, N, 1, 1,  	(23-MAY-2025 14:53:46)
2, D, 2, 1,  	(23-MAY-2025 14:53:46)
2, N, 1, 4,  	(23-MAY-2025 14:53:46)
2, N, 1, 8,  	(23-MAY-2025 14:53:46)
2, N, 1, 10,  	(23-MAY-2025 14:53:46)
2, D, 2, 3,  	(23-MAY-2025 14:53:46)
2, N, 1, 15,  	(23-MAY-2025 14:53:46)
2, N, 1, 17,  	(23-MAY-2025 14:53:46)
2, N, 1, 18,  	(23-MAY-2025 14:53:46)
2, N, 1, 14,  	(23-MAY-2025 14:53:46)
2, D, 2, 4,  	(23-MAY-2025 14:53:46)
2, N, 1, 19,  	(23-MAY-2025 14:53:46)
2, D, 2, 5,  	(23-MAY-2025 14:53:46)
2, N, 1, 16,  	(23-MAY-2025 14:53:46)
2, N, 1, 20,  	(23-MAY-2025 14:53:46)
2, N, 1, 21,  	(23-MAY-2025 14:53:46)

TOTAL DATA IN EXCEL : 26 	(23-MAY-2025 14:53:46)
 

TOTAL DATA INSERTED : 26 	(23-MAY-2025 14:53:46)
 

TOTAL SKIPPED DATA 0 	(23-MAY-2025 14:53:46)
 
<<END>><<FMS_PSEUDO_CARGO_DTL>> 	(23-MAY-2025 14:53:46)
 
