

<<START>>,<<FMS_AGMT_SVC_MST>>,, 	(30-MAY-2025 12:52:18)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,AGMT_NAME,AGMT_REF_NO,MMCQ_PERCENTAGE,TIMESTAMP,
2,234,T,1,0,SEIPL-JKPAPER-T1-REV0,JKPAPER-FL1-FLREV0,105, 	(30-MAY-2025 12:52:18)
2,21,T,1,0,SEIPL-SGIPL-T1-REV0,SGIPL-FL1-FLREV0,105, 	(30-MAY-2025 12:52:18)
2,276,T,1,0,SEIPL-VIRGO-T1-REV0,VIRGO-FL1-FLREV0,110, 	(30-MAY-2025 12:52:18)

TOTAL DATA IN EXCEL : ,3,, 	(30-MAY-2025 12:52:18)
 

TOTAL DATA INSERTED : ,3,, 	(30-MAY-2025 12:52:18)
 

TOTAL SKIPPED DATA ,0,, 	(30-MAY-2025 12:52:18)
 
<<END>>,<<FMS_AGMT_SVC_MST>>,, 	(30-MAY-2025 12:52:18)
 

<<START>>,<<FMS_AGMT_SVC_PLANT>>, 	(30-MAY-2025 12:52:18)
 

TOTAL DATA IN EXCEL : ,0, 	(30-MAY-2025 12:52:18)
 

TOTAL DATA INSERTED : ,0, 	(30-MAY-2025 12:52:18)
 

TOTAL SKIPPED DATA ,5, 	(30-MAY-2025 12:52:18)
 
<<END>>,<<FMS_AGMT_SVC_PLANT>>, 	(30-MAY-2025 12:52:18)
 

<<START>>,<<FMS_AGMT_SVC_BU>>, 	(30-MAY-2025 12:52:18)
 

TOTAL DATA IN EXCEL : ,0, 	(30-MAY-2025 12:52:18)
 

TOTAL DATA INSERTED : ,0, 	(30-MAY-2025 12:52:18)
 

TOTAL SKIPPED DATA ,9, 	(30-MAY-2025 12:52:18)
 
<<END>>,<<FMS_AGMT_SVC_BU>>, 	(30-MAY-2025 12:52:18)
 

<<START>>,<<FMS_SVC_CONT_MST>>,, 	(30-MAY-2025 12:52:39)
 
COMPANY_CD,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NAME,CONT_REF_NO,TIMESTAMP,
2,21,B,1,0,SGIPL-FL1-FLREV0-SN2-SNREV0,SGIPL-1-0-5-2-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN1-SNREV0,VIRGO-1-0-1-1-0, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN3-SNREV0,SGIPL-1-0-5-3-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN2-SNREV0,VIRGO-1-0-1-2-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN1-SNREV1,VIRGO-1-0-1-1-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN2-SNREV1,VIRGO-1-0-1-2-1, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN3-SNREV1,SGIPL-1-0-5-3-1, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN4-SNREV1,SGIPL-1-0-5-4-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN4-SNREV0,VIRGO-1-0-1-4-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN4-SNREV1,JKPAPER-1-0-1-4-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN3-SNREV0,VIRGO-1-0-1-3-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN6-SNREV0,JKPAPER-1-0-1-6-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN6-SNREV0,VIRGO-1-0-1-6-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN8-SNREV0,JKPAPER-1-0-1-8-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN8-SNREV1,JKPAPER-1-0-1-8-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN9-SNREV0,JKPAPER-1-0-1-9-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN12-SNREV0,VIRGO-1-0-1-12-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN11-SNREV1,VIRGO-1-0-1-11-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN10-SNREV1,VIRGO-1-0-1-10-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN13-SNREV0,VIRGO-1-0-1-13-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN12-SNREV0,JKPAPER-1-0-1-12-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN1-SNREV0,JKPAPER-1-0-1-1-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN2-SNREV0,JKPAPER-1-0-1-2-0, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN5-SNREV0,SGIPL-1-0-3-5-0, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN5-SNREV0,SGIPL-1-0-5-5-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN3-SNREV1,VIRGO-1-0-1-3-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN7-SNREV0,JKPAPER-1-0-1-7-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN5-SNREV1,JKPAPER-1-0-1-5-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN6-SNREV1,JKPAPER-1-0-1-6-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN4-SNREV1,VIRGO-1-0-1-4-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN5-SNREV1,VIRGO-1-0-1-5-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN10-SNREV0,JKPAPER-1-0-1-10-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN3-SNREV0,JKPAPER-1-0-1-3-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN6-SNREV1,VIRGO-1-0-1-6-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN7-SNREV1,JKPAPER-1-0-1-7-1, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN5-SNREV1,SGIPL-1-0-3-5-1, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN5-SNREV1,SGIPL-1-0-5-5-1, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN6-SNREV0,SGIPL-1-0-3-6-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN11-SNREV0,VIRGO-1-0-1-11-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN4-SNREV0,JKPAPER-1-0-1-4-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN2-SNREV1,JKPAPER-1-0-1-2-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN1-SNREV1,JKPAPER-1-0-1-1-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN3-SNREV1,JKPAPER-1-0-1-3-1, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN2-SNREV1,SGIPL-1-0-5-2-1, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN4-SNREV0,SGIPL-1-0-5-4-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN5-SNREV0,JKPAPER-1-0-1-5-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN5-SNREV0,VIRGO-1-0-1-5-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN9-SNREV1,JKPAPER-1-0-1-9-1, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN6-SNREV1,SGIPL-1-0-3-6-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN10-SNREV1,JKPAPER-1-0-1-10-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN10-SNREV0,VIRGO-1-0-1-10-0, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN11-SNREV0,JKPAPER-1-0-1-11-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN12-SNREV1,VIRGO-1-0-1-12-1, 	(30-MAY-2025 12:52:39)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN11-SNREV1,JKPAPER-1-0-1-11-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN14-SNREV0,VIRGO-1-0-1-14-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN15-SNREV0,VIRGO-1-0-1-15-0, 	(30-MAY-2025 12:52:39)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN7-SNREV0,SGIPL-1-0-3-7-0, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN15-SNREV1,VIRGO-1-0-1-15-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN14-SNREV1,VIRGO-1-0-1-14-1, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN15-SNREV2,VIRGO-1-0-1-15-2, 	(30-MAY-2025 12:52:39)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN17-SNREV0,VIRGO-1-0-1-17-0, 	(30-MAY-2025 12:52:39)
