

<<START>>,<<FMS_GTA_AGMT_MST>>,, 	(16-MAY-2025 14:12:07)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,AGMT_TYPE,TIMESTAMP,
2,4,1,0,G, 	(16-MAY-2025 14:12:07)
2,29,1,0,G, 	(16-MAY-2025 14:12:07)
2,45,1,0,G, 	(16-MAY-2025 14:12:07)
2,53,1,0,G, 	(16-MAY-2025 14:12:07)
2,168,1,0,G, 	(16-MAY-2025 14:12:07)
2,134,1,0,G, 	(16-MAY-2025 14:12:07)

TOTAL DATA IN EXCEL : ,6,, 	(16-MAY-2025 14:12:07)
 

TOTAL DATA INSERTED : ,6,, 	(16-MAY-2025 14:12:07)
 

TOTAL SKIPPED DATA ,0,, 	(16-MAY-2025 14:12:07)
 
<<END>>,<<FMS_GTA_AGMT_MST>>,, 	(16-MAY-2025 14:12:07)
 

<<START>>,<<FMS_GTA_ENTRY_POINT>>,, 	(16-MAY-2025 14:12:23)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,AGMT_TYPE,TIMESTAMP,
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,6,G, 	(16-MAY-2025 14:12:23)
2,4,1,0,6,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,6,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,6,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,6,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,8,G, 	(16-MAY-2025 14:12:23)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,7,G, 	(16-MAY-2025 14:12:23)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,3,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,4,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,5,G, 	(16-MAY-2025 14:12:23)
2,29,1,0,3,G, 	(16-MAY-2025 14:12:23)
2,29,1,0,5,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,5,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,4,G, 	(16-MAY-2025 14:12:23)
2,29,1,0,5,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,29,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,1,G, 	(16-MAY-2025 14:12:23)
2,45,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,45,1,0,2,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,1,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
2,4,1,0,6,G, 	(16-MAY-2025 14:12:23)	 (Not Inserted)
