

<<START>>,<<FMS_SUPPLY_CONT_LIABILITY(DLNG)>>,, 	(13-AUG-2025 12:39:39)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP,
2,19 , 1,0,250001,0,F, 	(13-AUG-2025 12:39:39)
2,19 , 1,0,250001,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,21 , 1,0,210001,0,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,210001,1,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,220001,0,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,220002,0,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,220002,1,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,220003,0,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,230001,0,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,230002,0,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,220001,1,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,220003,1,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,230002,1,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,230001,1,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,250002,1,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,250002,0,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,250003,0,F, 	(13-AUG-2025 12:39:39)
2,21 , 1,0,250003,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,210002,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220004,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220005,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,210002,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220004,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,200001,0,F, 	(13-AUG-2025 12:39:39)
2,197 , ,,,,, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,197 , 1,0,220006,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220005,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,210003,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,200001,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,210003,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220007,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,230003,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220008,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,230004,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,230004,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240001,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240002,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240003,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240001,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240002,2,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240004,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240005,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240006,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240007,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,230003,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220007,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240003,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240002,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220006,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,220008,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240008,1,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240007,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240008,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240005,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240004,0,F, 	(13-AUG-2025 12:39:39)
2,197 , 1,0,240006,0,F, 	(13-AUG-2025 12:39:39)
2,254 , 1,0,220009,0,F, 	(13-AUG-2025 12:39:39)
2,254 , 1,0,210004,0,F, 	(13-AUG-2025 12:39:39)
2,254 , 1,0,220009,1,F, 	(13-AUG-2025 12:39:39)
2,254 , 1,0,210005,0,F, 	(13-AUG-2025 12:39:39)
2,254 , 1,0,210004,1,F, 	(13-AUG-2025 12:39:39)
2,254 , 1,0,210005,1,F, 	(13-AUG-2025 12:39:39)
2,207 , 1,0,210006,1,F, 	(13-AUG-2025 12:39:39)
2,207 , 1,0,210006,4,F, 	(13-AUG-2025 12:39:39)
2,207 , 1,0,210007,1,F, 	(13-AUG-2025 12:39:39)
2,207 , 1,0,220010,1,F, 	(13-AUG-2025 12:39:39)
2,207 , ,,,,, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,207 , 1,0,210006,0,F, 	(13-AUG-2025 12:39:39)
2,207 , 1,0,210006,2,F, 	(13-AUG-2025 12:39:39)
2,207 , 1,0,210007,0,F, 	(13-AUG-2025 12:39:39)
2,207 , 1,0,220010,0,F, 	(13-AUG-2025 12:39:39)
2,207 , 1,0,210006,3,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220011,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,210008,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220012,2,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220013,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220014,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220013,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220014,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,210009,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220011,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220015,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220015,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220012,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,220012,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,210009,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,210008,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230005,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230006,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230007,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230006,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240009,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230008,2,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230007,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230008,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230009,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230009,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230005,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,230008,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240009,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240010,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240011,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240012,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240012,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240013,0,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240011,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240013,1,F, 	(13-AUG-2025 12:39:39)
2,150 , 1,0,240010,1,F, 	(13-AUG-2025 12:39:39)
2,187 , 1,0,210010,0,F, 	(13-AUG-2025 12:39:39)
2,187 , 1,0,210010,2,F, 	(13-AUG-2025 12:39:39)
2,187 , 1,0,210010,1,F, 	(13-AUG-2025 12:39:39)
2,187 , 1,0,210010,3,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,220016,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,220017,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,220016,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,220017,2,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,210011,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,220017,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,210011,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,210011,2,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240014,0,F, 	(13-AUG-2025 12:39:39)
2,33 , ,,,,, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,33 , 1,0,240015,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,230010,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,230010,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240016,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240017,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,250004,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,230011,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240018,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,230010,2,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240019,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,250004,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,250005,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240018,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240015,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,250006,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,250005,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240020,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,250007,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240021,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240020,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240017,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240016,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,230011,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240014,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240021,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240019,1,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240022,0,F, 	(13-AUG-2025 12:39:39)
2,33 , 1,0,240022,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,210012,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,220018,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,230012,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,220019,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,210012,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,220019,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,230013,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,230012,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,220020,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,240023,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,250008,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,220020,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,220018,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,240023,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,230013,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,240024,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,240024,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,240025,1,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,240026,0,F, 	(13-AUG-2025 12:39:39)
2,34 , 1,0,240025,0,F, 	(13-AUG-2025 12:39:39)
2,238 , 1,0,210013,0,F, 	(13-AUG-2025 12:39:39)
2,238 , 1,0,210013,1,F, 	(13-AUG-2025 12:39:39)
2,238 , 1,0,230014,1,F, 	(13-AUG-2025 12:39:39)
2,238 , 1,0,230015,1,F, 	(13-AUG-2025 12:39:39)
2,238 , 1,0,230014,0,F, 	(13-AUG-2025 12:39:39)
2,238 , 1,0,230014,2,F, 	(13-AUG-2025 12:39:39)
2,238 , 1,0,230015,0,F, 	(13-AUG-2025 12:39:39)
2,35 , 1,0,210014,0,F, 	(13-AUG-2025 12:39:39)
2,35 , 1,0,210015,0,F, 	(13-AUG-2025 12:39:39)
2,35 , 1,0,210015,1,F, 	(13-AUG-2025 12:39:39)
2,35 , 1,0,210014,1,F, 	(13-AUG-2025 12:39:39)
2,35 , 1,0,210014,2,F, 	(13-AUG-2025 12:39:39)
2,35 , 1,0,210015,2,F, 	(13-AUG-2025 12:39:39)
2,35 , ,,,,, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,35 , ,,,,, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,198 , 1,0,220021,0,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,210016,0,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,220021,1,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,210016,1,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,240027,0,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,240028,1,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,230016,0,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,230017,0,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,230017,1,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,230018,0,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,240029,0,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,230016,1,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,230019,0,F, 	(13-AUG-2025 12:39:39)
2,198 , 1,0,240028,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220022,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220022,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,220023,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220023,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,220024,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220024,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,220023,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220023,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,220024,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220024,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,220025,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220025,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240030,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240030,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,220025,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220025,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230020,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230020,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230021,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230021,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230020,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230020,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230022,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230022,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230023,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230023,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240031,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240031,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240032,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240032,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240033,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240033,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240032,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240032,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240034,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240034,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240030,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240030,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230023,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230023,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230024,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230024,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240031,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240031,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,220022,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,220022,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230021,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230021,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230024,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230024,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,230022,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,230022,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,250009,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,250009,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240034,0,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240034,0,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,220 , 1,0,240033,1,F, 	(13-AUG-2025 12:39:39)
2,220 , 1,0,240033,1,F, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,38 , 1,0,210017,0,F, 	(13-AUG-2025 12:39:39)
2,38 , 1,0,210018,0,F, 	(13-AUG-2025 12:39:39)
2,38 , 1,0,210018,1,F, 	(13-AUG-2025 12:39:39)
2,38 , 1,0,210017,1,F, 	(13-AUG-2025 12:39:39)
2,40 , ,,,,, 	(13-AUG-2025 12:39:39)	 (Not Inserted)
2,234 , 1,0,220026,0,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,220027,0,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,220028,0,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,220029,1,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,220028,1,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,220029,0,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,220026,1,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,220030,0,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,240035,1,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,230025,0,F, 	(13-AUG-2025 12:39:39)
2,234 , 1,0,220030,1,F, 	(13-AUG-2025 12:39:39)
