2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:53)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)
2, 110,  M , ,  0 , N, 725017, 0, 	(28-MAR-2025 12:53:54)	 (Not Inserted)

TOTAL DATA IN EXCEL : 219 	(28-MAR-2025 12:53:54)
 

TOTAL DATA INSERTED : 0 	(28-MAR-2025 12:53:54)
 

TOTAL SKIPPED DATA 219 	(28-MAR-2025 12:53:54)
 
<<END>><<FMS_TRADER_CN_MST>> 	(28-MAR-2025 12:53:54)
 
