

<<START>>,<<FMS_SECURITY_MST(DLNG)>>,,,,, 	(11-JUN-2025 13:27:56)
 
COMPANY_CD,COUNTERPARTY_ABBR,COUNTERPARTY_CD, SEQ_NO, SEQ_REV_NO, GX,TIMESTAMP,
2,SGIPL,21,1,0,K, 	(11-JUN-2025 13:27:56)
2,SGIPL,21,2,0,K, 	(11-JUN-2025 13:27:56)
2,SGIPL,21,3,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,1,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,2,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,3,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,4,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,5,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,6,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,7,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,8,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,9,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,10,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,11,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,12,0,K, 	(11-JUN-2025 13:27:56)
2,BIL,197,13,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,1,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,2,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,3,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,4,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,5,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,6,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,7,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,8,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,9,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,10,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,11,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,12,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,13,0,K, 	(11-JUN-2025 13:27:56)
2,HALHFGL,150,14,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,1,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,2,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,3,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,4,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,5,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,6,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,7,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,8,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,9,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,10,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,11,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,12,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,13,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,14,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,15,0,K, 	(11-JUN-2025 13:27:56)
2,AGP CGD,33,16,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,1,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,2,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,3,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,4,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,5,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,6,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,7,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,8,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,9,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,10,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,11,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,12,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,13,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,14,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,15,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,16,0,K, 	(11-JUN-2025 13:27:56)
2,MINDA,34,17,0,K, 	(11-JUN-2025 13:27:56)
2,LEIPL,238,1,0,K, 	(11-JUN-2025 13:27:56)
2,LEIPL,238,2,0,K, 	(11-JUN-2025 13:27:56)
2,BIPL,198,1,0,K, 	(11-JUN-2025 13:27:56)
2,BIPL,198,2,0,K, 	(11-JUN-2025 13:27:56)
2,BIPL,198,3,0,K, 	(11-JUN-2025 13:27:56)
2,BIPL,198,4,0,K, 	(11-JUN-2025 13:27:56)
2,BIPL,198,5,0,K, 	(11-JUN-2025 13:27:56)
2,BIPL,198,6,0,K, 	(11-JUN-2025 13:27:56)
2,BIPL,198,7,0,K, 	(11-JUN-2025 13:27:56)
2,BIPL,198,8,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,1,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,2,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,3,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,4,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,5,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,6,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,7,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,8,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,9,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,10,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,11,0,K, 	(11-JUN-2025 13:27:56)
2,EXXARO,220,12,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,1,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,2,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,3,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,4,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,5,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,6,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,7,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,8,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,9,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,10,0,K, 	(11-JUN-2025 13:27:56)
2,JKPAPER,234,11,0,K, 	(11-JUN-2025 13:27:56)
2,STL,263,1,0,K, 	(11-JUN-2025 13:27:56)
2,STL,263,2,0,K, 	(11-JUN-2025 13:27:56)
2,STL,263,3,0,K, 	(11-JUN-2025 13:27:56)
2,STL,263,4,0,K, 	(11-JUN-2025 13:27:56)
2,STL,263,5,0,K, 	(11-JUN-2025 13:27:56)
2,STL,263,6,0,K, 	(11-JUN-2025 13:27:56)
2,STL,263,7,0,K, 	(11-JUN-2025 13:27:56)
2,STL,263,8,0,K, 	(11-JUN-2025 13:27:56)
2,CELLO,206,1,0,K, 	(11-JUN-2025 13:27:56)
2,BWRL,201,1,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,1,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,2,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,3,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,4,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,5,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,6,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,7,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,8,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,9,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,10,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,11,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,12,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,13,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,14,0,K, 	(11-JUN-2025 13:27:56)
2,VIRGO,276,15,0,K, 	(11-JUN-2025 13:27:56)
