

<<START>>,<<FMS_SECURITY_DEAL_MAP(DLNG)>>,,,,,, 	(18-JUL-2025 16:45:38)
 
COMPANY_CD,COUNTERPARTY_ABBR,COUNTERPARTY_CD, SEQ_NO, SEC_REF_NO, MAP_SEQ_NO, SEQ_REV_NO, GX,TIMESTAMP,
2,SGIPL,21,1,SGIPL-S-1,1,0,K, 	(18-JUL-2025 16:45:38)
2,SGIPL,21,2,SGIPL-S-2,1,0,K, 	(18-JUL-2025 16:45:38)
2,SGIPL,21,3,SGIPL-S-3,1,0,K, 	(18-JUL-2025 16:45:38)
2,SGIPL,21,4,SGIPL-S-4,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,1,BIL-S-1,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,2,BIL-S-2,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,3,BIL-S-3,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,4,BIL-S-4,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,5,BIL-S-5,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,6,BIL-S-6,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,7,BIL-S-7,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,8,BIL-S-8,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,9,BIL-S-9,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,10,BIL-S-10,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,11,BIL-S-11,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,12,BIL-S-12,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,13,BIL-S-13,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,14,BIL-S-14,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,15,BIL-S-15,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,16,BIL-S-16,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,17,BIL-S-17,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,18,BIL-S-18,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,19,BIL-S-19,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,20,BIL-S-20,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,21,BIL-S-21,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,22,BIL-S-22,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,23,BIL-S-23,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,24,BIL-S-24,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,25,BIL-S-25,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,26,BIL-S-26,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,27,BIL-S-27,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,28,BIL-S-28,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,29,BIL-S-29,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,30,BIL-S-30,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,31,BIL-S-31,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,32,BIL-S-32,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,33,BIL-S-33,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,34,BIL-S-34,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,35,BIL-S-35,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,36,BIL-S-36,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,37,BIL-S-37,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,38,BIL-S-38,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,39,BIL-S-39,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,40,BIL-S-40,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,41,BIL-S-41,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,42,BIL-S-42,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,43,BIL-S-43,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,44,BIL-S-44,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,45,BIL-S-45,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,46,BIL-S-46,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,47,BIL-S-47,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,48,BIL-S-48,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,49,BIL-S-49,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,50,BIL-S-50,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,51,BIL-S-51,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,52,BIL-S-52,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,53,BIL-S-53,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,54,BIL-S-54,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,55,BIL-S-55,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,56,BIL-S-56,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,57,BIL-S-57,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,58,BIL-S-58,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,59,BIL-S-59,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,60,BIL-S-60,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,61,BIL-S-61,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,62,BIL-S-62,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,63,BIL-S-63,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,64,BIL-S-64,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,65,BIL-S-65,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,66,BIL-S-66,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,67,BIL-S-67,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,68,BIL-S-68,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,69,BIL-S-69,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,70,BIL-S-70,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,71,BIL-S-71,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,72,BIL-S-72,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,73,BIL-S-73,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,74,BIL-S-74,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,75,BIL-S-75,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,76,BIL-S-76,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,77,BIL-S-77,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,78,BIL-S-78,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,79,BIL-S-79,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,80,BIL-S-80,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,81,BIL-S-81,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,82,BIL-S-82,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,83,BIL-S-83,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,84,BIL-S-84,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,85,BIL-S-85,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,86,BIL-S-86,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,87,BIL-S-87,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,88,BIL-S-88,1,0,K, 	(18-JUL-2025 16:45:38)
2,BIL,197,89,BIL-S-89,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,1,HALHFGL-S-1,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,2,HALHFGL-S-2,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,3,HALHFGL-S-3,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,4,HALHFGL-S-4,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,5,HALHFGL-S-5,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,6,HALHFGL-S-6,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,7,HALHFGL-S-7,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,8,HALHFGL-S-8,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,9,HALHFGL-S-9,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,10,HALHFGL-S-10,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,11,HALHFGL-S-11,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,12,HALHFGL-S-12,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,13,HALHFGL-S-13,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,14,HALHFGL-S-14,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,15,HALHFGL-S-15,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,16,HALHFGL-S-16,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,17,HALHFGL-S-17,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,18,HALHFGL-S-18,1,0,K, 	(18-JUL-2025 16:45:38)
2,HALHFGL,150,19,HALHFGL-S-19,1,0,K, 	(18-JUL-2025 16:45:38)
