

<<START>>,<<FMS_SUPPLY_CONT_FILLING_STN>>,, 	(11-SEP-2025 19:18:24)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,FILL_STATION_CD,TIMESTAMP,
2,276,1,0,220051,0,F,1, 	(11-SEP-2025 19:18:24)
2,207,1,0,220010,0,F,1, 	(11-SEP-2025 19:18:24)
2,263,1,0,220032,1,F,1, 	(11-SEP-2025 19:18:24)
2,150,1,0,220011,1,F,1, 	(11-SEP-2025 19:18:24)
2,197,1,0,220005,1,F,1, 	(11-SEP-2025 19:18:24)
2,263,1,0,220033,1,F,1, 	(11-SEP-2025 19:18:24)
2,263,1,0,220033,0,F,1, 	(11-SEP-2025 19:18:24)
2,201,1,0,220047,0,F,1, 	(11-SEP-2025 19:18:24)
2,150,1,0,210009,0,F,1, 	(11-SEP-2025 19:18:24)
2,223,1,0,220052,0,F,1, 	(11-SEP-2025 19:18:24)
2,201,1,0,220047,1,F,1, 	(11-SEP-2025 19:18:24)
2,198,1,0,220021,1,F,1, 	(11-SEP-2025 19:18:24)
2,254,1,0,220009,1,F,1, 	(11-SEP-2025 19:18:24)
2,21,1,0,220001,0,F,1, 	(11-SEP-2025 19:18:24)
2,276,1,0,220049,0,F,1, 	(11-SEP-2025 19:18:24)
2,234,1,0,220027,0,F,1, 	(11-SEP-2025 19:18:24)
2,231,1,0,220054,0,F,1, 	(11-SEP-2025 19:18:24)
2,197,1,0,230004,0,F,1, 	(11-SEP-2025 19:18:24)
2,231,1,0,220053,1,F,1, 	(11-SEP-2025 19:18:24)
2,231,1,0,220054,1,F,1, 	(11-SEP-2025 19:18:24)
2,276,1,0,220051,1,F,1, 	(11-SEP-2025 19:18:24)
2,276,1,0,220049,1,F,1, 	(11-SEP-2025 19:18:24)
2,220,1,0,220022,1,F,1, 	(11-SEP-2025 19:18:24)
2,223,1,0,220052,1,F,1, 	(11-SEP-2025 19:18:24)
2,263,1,0,220035,1,F,1, 	(11-SEP-2025 19:18:24)
