

<<START>>,<<FMS_PUR_PG_INV_MST>>,,,,,,,,, 	(11-JUN-2025 12:05:39)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,DOM_BUY_FLAG,BU_SEQ,PLANT_SEQ,INV_SEQ,FREQ,PLANT_CONTACT,BU_CONTACT,START_DT,END_DT,INVOICE_NO,TIMESTAMP
2,20, 0, 0,822017, 0,T,1,1,,2,1,1,16/11/2022 00:00:00,30/11/2022 00:00:00,68, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,822018, 2,D,2,1,,1,1,1,01/12/2022 00:00:00,15/12/2022 00:00:00,72, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,822018, 2,D,1,1,,2,1,1,16/12/2022 00:00:00,31/12/2022 00:00:00,75, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,822018, 2,D,2,1,,2,1,1,16/12/2022 00:00:00,31/12/2022 00:00:00,73 and 74, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,823072, 1,T,1,1,,1,1,1,01/01/2023 00:00:00,15/01/2023 00:00:00,76, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,823073, 1,T,2,1,,1,1,1,01/02/2023 00:00:00,15/02/2023 00:00:00,82, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,823073, 1,T,1,1,,1,1,1,01/03/2023 00:00:00,15/03/2023 00:00:00,99, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,823073, 1,T,2,1,,1,1,1,01/03/2023 00:00:00,15/03/2023 00:00:00,98, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,823073, 1,T,1,1,,2,1,1,16/03/2023 00:00:00,31/03/2023 00:00:00,100, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,823076, 1,T,1,1,,1,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,45, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,824013, 1,T,1,1,,1,1,1,01/01/2024 00:00:00,15/01/2024 00:00:00,48, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,825001, 0,T,1,1,,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,26, 	(11-JUN-2025 12:05:39)
2,20, 0, 0,825001, 0,T,2,1,,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,27, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823080, 5,D,2,1,,1,1,1,01/01/2023 00:00:00,15/01/2023 00:00:00,0087/22-23, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823083, 0,D,2,1,,1,1,1,01/02/2023 00:00:00,15/02/2023 00:00:00,0093/22-23, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823083, 0,D,2,1,,2,1,1,16/02/2023 00:00:00,28/02/2023 00:00:00,0095/22-23, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823084, 0,D,2,1,,1,1,1,01/02/2023 00:00:00,15/02/2023 00:00:00,0091/22-23, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823085, 0,D,2,1,,1,1,1,01/02/2023 00:00:00,15/02/2023 00:00:00,0092/22-23, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823087, 0,D,2,1,,1,1,1,01/03/2023 00:00:00,15/03/2023 00:00:00,0097/22-23, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823088, 3,D,2,1,,1,1,1,01/04/2023 00:00:00,15/04/2023 00:00:00,0099, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823088, 3,D,2,1,,2,1,1,16/04/2023 00:00:00,30/04/2023 00:00:00,0100/23-24, 	(11-JUN-2025 12:05:39)
2,154, 0, 0,823089, 0,D,2,1,,1,1,1,01/05/2023 00:00:00,15/05/2023 00:00:00,0102/23-2, 	(11-JUN-2025 12:05:39)
