

<<START>>,<<FMS_PSEUDO_CARGO_DTL>>,,,,, 	(26-JUN-2025 18:15:03)
 
COMPANY_CD,CONTRACT_TYPE,CARGO_NO,SEQ_NO,QTY,ENT_DT,ENT_BY,TIMESTAMP
2, N, 1, 6,  	(26-JUN-2025 18:15:03)
2, N, 1, 11,  	(26-JUN-2025 18:15:03)
2, N, 1, 12,  	(26-JUN-2025 18:15:03)
2, N, 1, 9,  	(26-JUN-2025 18:15:03)
2, D, 2, 2,  	(26-JUN-2025 18:15:03)
2, N, 1, 2,  	(26-JUN-2025 18:15:03)
2, N, 1, 13,  	(26-JUN-2025 18:15:03)
2, N, 1, 3,  	(26-JUN-2025 18:15:03)
2, N, 1, 5,  	(26-JUN-2025 18:15:03)
2, N, 1, 7,  	(26-JUN-2025 18:15:03)
2, N, 1, 1,  	(26-JUN-2025 18:15:03)
2, D, 2, 1,  	(26-JUN-2025 18:15:03)
2, N, 1, 4,  	(26-JUN-2025 18:15:03)
2, N, 1, 8,  	(26-JUN-2025 18:15:03)
2, N, 1, 10,  	(26-JUN-2025 18:15:03)
2, D, 2, 3,  	(26-JUN-2025 18:15:03)
2, N, 1, 15,  	(26-JUN-2025 18:15:03)
2, N, 1, 17,  	(26-JUN-2025 18:15:03)
2, N, 1, 18,  	(26-JUN-2025 18:15:03)
2, N, 1, 14,  	(26-JUN-2025 18:15:03)
2, D, 2, 4,  	(26-JUN-2025 18:15:03)
2, N, 1, 19,  	(26-JUN-2025 18:15:03)
2, D, 2, 5,  	(26-JUN-2025 18:15:03)
2, N, 1, 16,  	(26-JUN-2025 18:15:03)
2, N, 1, 20,  	(26-JUN-2025 18:15:03)
2, N, 1, 21,  	(26-JUN-2025 18:15:03)

TOTAL DATA IN EXCEL : 26 	(26-JUN-2025 18:15:03)
 

TOTAL DATA INSERTED : 26 	(26-JUN-2025 18:15:03)
 

TOTAL SKIPPED DATA 0 	(26-JUN-2025 18:15:03)
 
<<END>><<FMS_PSEUDO_CARGO_DTL>> 	(26-JUN-2025 18:15:03)
 

<<START>>,<<FMS_CARGO_SVC_CONT_MST>>,,,, 	(26-JUN-2025 18:15:24)
 
COMPANY_CD,CD,ENTITY_TYPE,CONT_NO,CONTRACT_TYPE,TIMESTAMP
2,232, S, 325001, Y, 	(26-JUN-2025 18:15:24)
2,126, S, 325002, Y, 	(26-JUN-2025 18:15:24)
2,264, S, 325003, Y, 	(26-JUN-2025 18:15:24)
2,null, H, 125001, H, 	(26-JUN-2025 18:15:24)	 (Not Inserted)
2,282, H, 125001, H, 	(26-JUN-2025 18:15:24)
2,265, H, 125002, H, 	(26-JUN-2025 18:15:24)

TOTAL DATA IN EXCEL : 6 	(26-JUN-2025 18:15:24)
 

TOTAL DATA INSERTED : 5 	(26-JUN-2025 18:15:24)
 

TOTAL SKIPPED DATA 1 	(26-JUN-2025 18:15:24)
 
<<END>><<FMS_CARGO_SVC_MST>> 	(26-JUN-2025 18:15:24)
 

<<START>>,<<FMS_CARGO_SVC_CONT_SVC_BU>>,,,, 	(26-JUN-2025 18:15:48)
 
COMPANY_CD,CD,CONT_NAME,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232, 325001, Y, 1, 	(26-JUN-2025 18:15:48)
2,126, 325002, Y, 1, 	(26-JUN-2025 18:15:48)
2,264, 325003, Y, 1, 	(26-JUN-2025 18:15:48)
2,null, 325003, , 1, 	(26-JUN-2025 18:15:48)	 (Not Inserted)
2,282, 125001, H, 1, 	(26-JUN-2025 18:15:48)
2,282, 125001, H, 1, 	(26-JUN-2025 18:15:48)	 (Not Inserted)
2,265, 125002, H, 1, 	(26-JUN-2025 18:15:48)

TOTAL DATA IN EXCEL : 7 	(26-JUN-2025 18:15:48)
 

TOTAL DATA INSERTED : 5 	(26-JUN-2025 18:15:48)
 

TOTAL SKIPPED DATA 2 	(26-JUN-2025 18:15:48)
 
<<END>><<FMS_CARGO_SVC_CONT_SVC_BU>> 	(26-JUN-2025 18:15:48)
 

<<START>>,<<FMS_CARGO_SVC_CONT_BU>>,,,, 	(26-JUN-2025 18:15:48)
 
COMPANY_CD,CD,CONT_NO,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP
2,232 ,325001 ,Y, 1, 	(26-JUN-2025 18:15:48)
2,126 ,325002 ,Y, 1, 	(26-JUN-2025 18:15:48)
2,264 ,325003 ,Y, 1, 	(26-JUN-2025 18:15:48)
2,null, 325003 , ,1, 	(26-JUN-2025 18:15:48)	 (Not Inserted)
2,282 ,125001 ,H, 1, 	(26-JUN-2025 18:15:48)
2,282, 125001 ,H ,1, 	(26-JUN-2025 18:15:48)	 (Not Inserted)
2,265 ,125002 ,H, 1, 	(26-JUN-2025 18:15:48)

TOTAL DATA IN EXCEL : 7 	(26-JUN-2025 18:15:48)
 

TOTAL DATA INSERTED : 5 	(26-JUN-2025 18:15:48)
 

TOTAL SKIPPED DATA 2 	(26-JUN-2025 18:15:48)
 
<<END>><<FMS_CARGO_SVC_CONT_BU>> 	(26-JUN-2025 18:15:48)
 
