

<<START>>,<<FMS_SUPPLY_CONT_MST(DLNG)>>,, 	(14-SEP-2025 00:07:51)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP,
2,19,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,21,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:51)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:51)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,0,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:52)
2,197,1,0,1,1,F, 	(14-SEP-2025 00:07:52)
