

<<START>>,<<FMS_PRODUCT_MST>>, 	(15-MAR-2025 17:29:40)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(15-MAR-2025 17:29:40)
2 , RLNG, 	(15-MAR-2025 17:29:40)
201 , ImpLNG, 	(15-MAR-2025 17:29:40)
202 , ITankPur, 	(15-MAR-2025 17:29:40)
203 , TP(RLNG), 	(15-MAR-2025 17:29:40)
301 , IGX(DOMG) , 	(15-MAR-2025 17:29:40)
302 , D6(DOMG), 	(15-MAR-2025 17:29:40)
303 , CBM(DOMG), 	(15-MAR-2025 17:29:40)
304 , ONGC Gas , 	(15-MAR-2025 17:29:40)
305 , SEMTIPL(DOMG) , 	(15-MAR-2025 17:29:40)
306 , RIL(DOMG), 	(15-MAR-2025 17:29:40)
307 , BP(DOMG), 	(15-MAR-2025 17:29:40)
308 , HPCL(DOMG) , 	(15-MAR-2025 17:29:40)
309 , AMNS(DOMG), 	(15-MAR-2025 17:29:40)
3 , DOMG, 	(15-MAR-2025 17:29:40)
310 , D6(DOMG-CAP), 	(15-MAR-2025 17:29:40)
311 , IGX(DOMG-CAP) , 	(15-MAR-2025 17:29:40)

TOTAL DATA IN EXCEL : ,17, 	(15-MAR-2025 17:29:40)
 

TOTAL DATA INSERTED : ,17, 	(15-MAR-2025 17:29:40)
 

TOTAL SKIPPED DATA ,0, 	(15-MAR-2025 17:29:40)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(15-MAR-2025 17:29:40)
 
