

<<START>>,<<FMS_BUY_CARGO_NOM_BOE>>,,,, 	(20-JUN-2025 09:31:06)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,BOE_NO,CARGO_REF,TIMESTAMP
2,20, , ,  , ,0 , ,, 0 ,1,22022, 	(20-JUN-2025 09:31:06)	 (Not Inserted)
2,20, , ,  , ,0 , ,, 0 ,1,22023, 	(20-JUN-2025 09:31:06)	 (Not Inserted)
2,270 ,M, 1, 0, N, 710007, 0, 1, 0, 1,7019, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710008, 0, 1, 0, 1,7020, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710009, 0, 1, 0, 1,7022, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710013, 0, 1, 0, 1,8007, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710023, 0, 1, 0, 1,9003, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710024, 0, 1, 0, 1,9004, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710025, 0, 1, 0, 1,9005, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710026, 0, 1, 0, 1,9007, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710010, 0, 1, 0, 1,7023, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710014, 0, 1, 0, 1,8013, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710015, 0, 1, 0, 1,8014, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710016, 0, 1, 0, 1,8015, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710017, 0, 1, 0, 1,8017, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 711002, 0, 1, 0, 1,11002, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710003, 0, 1, 0, 1,6012, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710002, 0, 1, 0, 1,6003, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710001, 0, 1, 0, 1,5002, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710032, 0, 1, 0, 1,10002, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710033, 0, 1, 0, 1,10004, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710034, 0, 1, 0, 1,10005, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710006, 0, 1, 0, 1,7012, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710012, 0, 1, 0, 1,8001, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710011, 0, 1, 0, 1,7024, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 713001, 0, 1, 0, 1,11011, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 712001, 0, 1, 0, 1,11008, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 713001, 0, 4, 0, 1,11014, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 711001, 0, 3, 0, 1,10011, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710031, 0, 1, 0, 1,9021, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 713001, 0, 3, 0, 1,11013, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710027, 0, 1, 0, 1,9011, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710028, 0, 1, 0, 1,9014, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710029, 0, 1, 0, 1,9016, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710030, 0, 1, 0, 1,9017, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710018, 0, 1, 0, 1,8019, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710019, 0, 1, 0, 1,8021, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710020, 0, 1, 0, 1,8025, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710021, 0, 1, 0, 1,8026, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710022, 0, 1, 0, 1,8028, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710005, 0, 1, 0, 1,7007, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 710004, 0, 1, 0, 1,7004, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 711001, 0, 2, 0, 1,10010, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 712001, 0, 3, 0, 1,11010, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 711001, 0, 4, 0, 1,10012, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 712001, 0, 2, 0, 1,11009, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 713001, 0, 6, 0, 1,11016, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 713001, 0, 2, 0, 1,11012, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 711003, 0, 1, 0, 1,11006, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 711001, 0, 1, 0, 1,10009, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 711001, 0, 5, 0, 1,10013, 	(20-JUN-2025 09:31:06)
2,270 ,M, 1, 0, N, 713001, 0, 5, 0, 1,11015, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 721005, 0, 1, 0, 1,21063, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710077, 0, 1, 0, 1,8010, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710079, 0, 1, 0, 1,8012, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710061, 0, 1, 0, 1,7016, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710076, 0, 1, 0, 1,8009, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710038, 0, 1, 0, 1,6002, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710062, 0, 1, 0, 1,7017, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710063, 0, 1, 0, 1,7018, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710064, 0, 1, 0, 1,7021, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710073, 0, 1, 0, 1,8005, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710075, 0, 1, 0, 1,8008, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710078, 0, 1, 0, 1,8011, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710035, 0, 1, 0, 1,5001, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710080, 0, 1, 0, 1,8016, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710081, 0, 1, 0, 1,8018, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710049, 0, 1, 0, 1,7001, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710053, 0, 1, 0, 1,7006, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710044, 0, 1, 0, 1,6009, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710045, 0, 1, 0, 1,6010, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710046, 0, 1, 0, 1,6011, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710039, 0, 1, 0, 1,6004, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710040, 0, 1, 0, 1,6005, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710041, 0, 1, 0, 1,6006, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710036, 0, 1, 0, 1,5003, 	(20-JUN-2025 09:31:06)
2,116 ,M, 1, 0, N, 710037, 0, 1, 0, 1,6001, 	(20-JUN-2025 09:31:06)
