

<<START>>,<<FMS_BUY_CARGO_NOM>>,,,, 	(18-JUL-2025 15:18:00)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,CARGO_REF_NO,TIMESTAMP
2,20-AMNS , ,, ,  ,0 , ,,0,22022, 	(18-JUL-2025 15:18:00)	 (Not Inserted)
2,20-AMNS , ,, ,  ,0 , ,,0,22023, 	(18-JUL-2025 15:18:00)	 (Not Inserted)
2,270-TGPL, M, 1 ,0 ,N, 710007 ,0 ,1,0,7019, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710008 ,0 ,1,0,7020, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710009 ,0 ,1,0,7022, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710013 ,0 ,1,0,8007, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710023 ,0 ,1,0,9003, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710024 ,0 ,1,0,9004, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710025 ,0 ,1,0,9005, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710026 ,0 ,1,0,9007, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710010 ,0 ,1,0,7023, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710014 ,0 ,1,0,8013, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710015 ,0 ,1,0,8014, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710016 ,0 ,1,0,8015, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710017 ,0 ,1,0,8017, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 711002 ,0 ,1,0,11002, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710003 ,0 ,1,0,6012, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710002 ,0 ,1,0,6003, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710001 ,0 ,1,0,5002, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710032 ,0 ,1,0,10002, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710033 ,0 ,1,0,10004, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710034 ,0 ,1,0,10005, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710006 ,0 ,1,0,7012, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710012 ,0 ,1,0,8001, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 710011 ,0 ,1,0,7024, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,1,0,11011, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 712001 ,0 ,1,0,11008, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,4,0,11014, 	(18-JUL-2025 15:18:00)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,3,0,10011, 	(18-JUL-2025 15:18:00)
