

<<START>>,<<FMS_SUPPLY_BILLING_DTL(DLNG)>>,, 	(12-JUN-2025 15:50:58)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONT_TYPE,EFF_DT,TIMESTAMP,
2,21,1,0,210001,0,F,27/02/2021 00:00:00,5 	(12-JUN-2025 15:50:58)
2,197,1,0,200001,0,F,22/12/2020 00:00:00,1 	(12-JUN-2025 15:50:58)
2,254,1,0,210004,0,F,16/12/2020 00:00:00,1 	(12-JUN-2025 15:50:58)
2,207,1,0,210006,0,F,27/01/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,150,1,0,220011,0,F,08/01/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,187,1,0,210010,0,F,12/01/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,33,1,0,210011,0,F,29/01/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,34,1,0,220018,0,F,14/10/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,238,1,0,210013,0,F,31/03/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,35,1,0,210014,0,F,27/02/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,198,1,0,210016,0,F,19/04/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,220,1,0,220022,0,F,11/02/2022 00:00:00,1 	(12-JUN-2025 15:50:58)
2,38,1,0,210018,0,F,14/10/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,234,1,0,220028,0,F,29/10/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,263,1,0,210019,0,F,14/10/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,206,1,0,210021,0,F,04/12/2021 00:00:00,1 	(12-JUN-2025 15:50:58)
2,201,1,0,220046,0,F,12/02/2022 00:00:00,1 	(12-JUN-2025 15:50:58)
2,276,1,0,220050,0,F,18/02/2022 00:00:00,1 	(12-JUN-2025 15:50:58)
2,223,1,0,220052,0,F,01/04/2022 00:00:00,1 	(12-JUN-2025 15:50:58)
2,47,1,0,220053,0,F,27/09/2022 00:00:00,1 	(12-JUN-2025 15:50:58)
2,231,1,0,220054,0,F,16/05/2022 00:00:00,1 	(12-JUN-2025 15:50:58)
