

<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(05-JUN-2025 16:53:59)
 
ENT_PROFILE,TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
2,1,01/12/2020 00:00:00, 	(05-JUN-2025 16:53:59)
2,2,01/12/2020 00:00:00, 	(05-JUN-2025 16:53:59)
2,3,01/01/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,4,01/01/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,5,01/01/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,6,01/01/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,7,01/01/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,8,01/02/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,9,01/02/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,10,15/02/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,11,19/04/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,12,31/08/2021 00:00:00, 	(05-JUN-2025 16:53:59)
2,13,12/05/2022 00:00:00, 	(05-JUN-2025 16:53:59)
2,14,17/11/2022 00:00:00, 	(05-JUN-2025 16:53:59)
2,15,01/02/2023 00:00:00, 	(05-JUN-2025 16:53:59)
2,16,10/03/2023 00:00:00, 	(05-JUN-2025 16:53:59)
2,17,13/03/2023 00:00:00, 	(05-JUN-2025 16:53:59)

TOTAL DATA IN EXCEL : ,17,, 	(05-JUN-2025 16:53:59)
 

TOTAL DATA INSERTED : ,17,, 	(05-JUN-2025 16:53:59)
 

TOTAL SKIPPED DATA ,0,, 	(05-JUN-2025 16:53:59)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(05-JUN-2025 16:53:59)
 

<<START>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,,,, 	(05-JUN-2025 16:53:59)
 
COMPANY_CD,TRUCK_TRANS_CD,SEQ_NO,EFF_DT,ADDR_FLAG,TIMESTAMP,
2,1,1,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,1,2,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,2,1,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,2,2,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,2,3,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,4,1,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,4,2,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,4,3,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,6,1,12/05/2022 00:00:00,B, 	(05-JUN-2025 16:53:59)
2,6,2,27/09/2022 00:00:00,B, 	(05-JUN-2025 16:53:59)
2,6,3,01/02/2023 00:00:00,B, 	(05-JUN-2025 16:53:59)
2,6,4,30/03/2023 00:00:00,B, 	(05-JUN-2025 16:53:59)
2,7,1,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,7,2,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,7,3,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,7,4,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,8,1,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,8,2,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,8,3,26/02/2022 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,8,4,01/04/2022 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,8,4,07/01/2024 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,11,1,11/02/2022 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,11,2,11/02/2022 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,11,3,27/06/2022 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,11,4,12/08/2023 00:00:00,B, 	(05-JUN-2025 16:53:59)
2,12,1,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,12,2,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,12,3,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,12,4,13/12/2021 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,12,5,16/02/2022 00:00:00,C, 	(05-JUN-2025 16:53:59)
2,12,6,16/02/2022 00:00:00,C, 	(05-JUN-2025 16:53:59)
2,12,7,07/05/2022 00:00:00,C, 	(05-JUN-2025 16:53:59)
2,13,1,15/05/2022 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,14,1,16/11/2022 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,14,2,28/11/2022 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,15,1,01/02/2023 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,15,2,10/02/2023 00:00:00,R, 	(05-JUN-2025 16:53:59)
2,16,1,01/04/2023 00:00:00,B, 	(05-JUN-2025 16:53:59)
2,16,2,01/04/2023 00:00:00,B, 	(05-JUN-2025 16:53:59)
2,16,2,01/01/2024 00:00:00,B, 	(05-JUN-2025 16:53:59)
2,17,1,01/07/2023 00:00:00,B, 	(05-JUN-2025 16:53:59)

TOTAL DATA IN EXCEL : ,41,,,, 	(05-JUN-2025 16:53:59)
 

TOTAL DATA INSERTED : ,41,,,, 	(05-JUN-2025 16:53:59)
 

TOTAL SKIPPED DATA ,0,,,, 	(05-JUN-2025 16:53:59)
 
<<END>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,,,, 	(05-JUN-2025 16:53:59)
 
