

<<START>>,<<FMS_GTA_AGMT_MST>>,, 	(25-JUN-2025 17:44:48)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,AGMT_TYPE,TIMESTAMP,
2,4,1,0,G, 	(25-JUN-2025 17:44:48)
2,29,1,0,G, 	(25-JUN-2025 17:44:48)
2,29,1,0,P, 	(25-JUN-2025 17:44:48)
2,45,1,0,G, 	(25-JUN-2025 17:44:48)
2,53,1,0,G, 	(25-JUN-2025 17:44:48)
2,168,1,0,G, 	(25-JUN-2025 17:44:48)
2,134,1,0,G, 	(25-JUN-2025 17:44:48)

TOTAL DATA IN EXCEL : ,7,, 	(25-JUN-2025 17:44:48)
 

TOTAL DATA INSERTED : ,7,, 	(25-JUN-2025 17:44:48)
 

TOTAL SKIPPED DATA ,0,, 	(25-JUN-2025 17:44:48)
 
<<END>>,<<FMS_GTA_AGMT_MST>>,, 	(25-JUN-2025 17:44:48)
 

<<START>>,<<FMS_GTA_ENTRY_POINT>>,, 	(25-JUN-2025 17:44:48)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,PLANT_SEQ,AGMT_TYPE,TIMESTAMP,
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,6,G, 	(25-JUN-2025 17:44:49)
2,4,1,0,6,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,6,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,6,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,6,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,8,G, 	(25-JUN-2025 17:44:49)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,7,G, 	(25-JUN-2025 17:44:49)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,2,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,5,G, 	(25-JUN-2025 17:44:49)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,2,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,4,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)
2,29,1,0,3,G, 	(25-JUN-2025 17:44:49)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,1,G, 	(25-JUN-2025 17:44:49)
2,29,1,0,1,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,7,G, 	(25-JUN-2025 17:44:49)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,2,G, 	(25-JUN-2025 17:44:49)
2,29,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,2,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,3,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,5,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,4,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
2,29,1,0,7,G, 	(25-JUN-2025 17:44:49)	 (Not Inserted)
