

<<START>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(28-MAY-2025 11:45:21)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE,AGMT_NO,AGMT_REV,PLANT_SEQ_NO,INT_RATE_CD,EXCHNG_RATE_CD,TIMESTAMP,
2,188,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,210,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,277,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,21,D,1,0,3,7,7, 	(28-MAY-2025 11:45:21)
2,21,D,1,0,5,7,7, 	(28-MAY-2025 11:45:21)
2,207,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,47,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,231,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,150,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,234,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,206,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,276,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,52,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,272,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,255,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,40,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,273,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,167,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,19,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)
2,19,D,1,0,2,7,7, 	(28-MAY-2025 11:45:21)
2,,D,1,0,1,7,7, 	(28-MAY-2025 11:45:21)	 (Not Inserted)

TOTAL DATA IN EXCEL : ,21,, 	(28-MAY-2025 11:45:21)
 

TOTAL DATA INSERTED : ,20,, 	(28-MAY-2025 11:45:21)
 

TOTAL SKIPPED DATA ,1,, 	(28-MAY-2025 11:45:21)
 
<<END>>,<<FMS_AGMT_BILLING_DTL(DLNG)>>,, 	(28-MAY-2025 11:45:21)
 
