

<<START>>,<<FMS_DLNG_INV_FILE_DTL_UPDATE>>, 	(16-OCT-2025 14:49:13)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_TYPE, 	(16-OCT-2025 14:49:13)
 
2,24,683,2022-2023,D,SALES_INVOICE-03122022-HCGPUTE-HCG Nagpur-S-683-D.pdf, 	(16-OCT-2025 14:49:13)
2,24,683,2022-2023,O,SALES_INVOICE-03122022-HCGPUTE-HCG Nagpur-S-683-O.pdf, 	(16-OCT-2025 14:49:13)
2,24,683,2022-2023,T,SALES_INVOICE-03122022-HCGPUTE-HCG Nagpur-S-683-T.pdf, 	(16-OCT-2025 14:49:13)
2,24,694,2022-2023,D,SALES_INVOICE-08122022-HCGPUTE-HCG Nagpur-S-694-D.pdf, 	(16-OCT-2025 14:49:13)
2,24,694,2022-2023,O,SALES_INVOICE-08122022-HCGPUTE-HCG Nagpur-S-694-O.pdf, 	(16-OCT-2025 14:49:13)
2,24,694,2022-2023,T,SALES_INVOICE-08122022-HCGPUTE-HCG Nagpur-S-694-T.pdf, 	(16-OCT-2025 14:49:13)
2,24,707,2022-2023,D,SALES_INVOICE-13122022-HCGPUTE-HCG Nagpur-S-707-D.pdf, 	(16-OCT-2025 14:49:13)
2,24,707,2022-2023,O,SALES_INVOICE-13122022-HCGPUTE-HCG Nagpur-S-707-O.pdf, 	(16-OCT-2025 14:49:13)
2,24,707,2022-2023,T,SALES_INVOICE-13122022-HCGPUTE-HCG Nagpur-S-707-T.pdf, 	(16-OCT-2025 14:49:13)
2,24,721,2022-2023,D,SALES_INVOICE-18122022-HCGPUTE-HCG Nagpur-S-721-D.pdf, 	(16-OCT-2025 14:49:13)
2,24,721,2022-2023,O,SALES_INVOICE-18122022-HCGPUTE-HCG Nagpur-S-721-O.pdf, 	(16-OCT-2025 14:49:13)
2,24,721,2022-2023,T,SALES_INVOICE-18122022-HCGPUTE-HCG Nagpur-S-721-T.pdf, 	(16-OCT-2025 14:49:13)
