

<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>,,,, 	(18-JUL-2025 16:46:58)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 186:VEDALTD, 31, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 32, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 33, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 34, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 35, 1, 0 ,K,VEDALTD:0,,0, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 36, 1, 0 ,K,VEDALTD-1-1-D-23016-1,23015,D, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 37, 1, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 38, 1, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 39, 1, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:46:58)
2, 186:VEDALTD, 40, 1, 0 ,K,VEDALTD:0,23015,0, 	(18-JUL-2025 16:46:58)
2, 104:TASTELI, 10, 1, 0 ,K,TASTELI:0,23015,0, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 1, 1, 0 ,K,SITMEFZ--1-N-23015-,23014,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 2, 1, 0 ,K,SITMEFZ--1-N-24015-,24013,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 3, 1, 0 ,K,SITMEFZ--1-N-23040-,23037,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 4, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 5, 1, 0 ,K,SITMEFZ--1-N-24010-,24008,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 6, 1, 0 ,K,SITMEFZ--1-N-24006-,24004,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 7, 1, 0 ,K,SITMEFZ--1-N-24011-,24009,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 8, 1, 0 ,K,SITMEFZ--1-N-25001-,25001,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 9, 1, 0 ,K,SITMEFZ--3-N-24004-,24002,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 10, 1, 0 ,K,SITMEFZ--2-N-24003-,24002,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 11, 1, 0 ,K,SITMEFZ--1-N-24002-,24002,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 12, 1, 0 ,K,SITMEFZ--1-N-23028-,23026,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 13, 1, 0 ,K,SITMEFZ--1-N-23034-,23032,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 14, 1, 0 ,K,SITMEFZ--1-N-23024-,23022,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 15, 1, 0 ,K,SITMEFZ--1-N-23025-,23023,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 16, 1, 0 ,K,SITMEFZ--1-N-25003-,25003,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 17, 1, 0 ,K,SITMEFZ--1-N-23011-,23011,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 18, 1, 0 ,K,SITMEFZ--1-N-23007-,23007,N, 	(18-JUL-2025 16:46:58)
2, 110:SITMEFZ, 19, 1, 0 ,K,SITMEFZ--1-N-23010-,23010,N, 	(18-JUL-2025 16:46:58)
2, 256:SITME, 1, 1, 0 ,K,SITME--1-N-21050-,21010,N, 	(18-JUL-2025 16:46:58)
2, 39:SISECAM, 39, 1, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:46:58)
2, 39:SISECAM, 40, 1, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:46:58)
2, 39:SISECAM, 41, 1, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:46:58)
2, 39:SISECAM, 42, 1, 0 ,K,SISECAM:0,21010,0, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 18, 1, 0 ,K,SEMTPL-12-1-D-23036-0,23033,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 19, 1, 0 ,K,SEMTPL-14-1-D-24008-2,24006,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 20, 1, 0 ,K,SEMTPL-15-1-D-24012-0,24010,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 21, 1, 0 ,K,SEMTPL-16-1-D-24012-0,24010,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 22, 1, 0 ,K,SEMTPL-17-1-D-24012-0,24010,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 23, 1, 0 ,K,SEMTPL-18-1-D-24012-1,24010,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 24, 1, 0 ,K,SEMTPL-19-1-T-24013-2,24011,T, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 25, 1, 0 ,K,SEMTPL-13-1-D-24007-0,24005,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 26, 1, 0 ,K,SEMTPL-14-1-D-24009-2,24007,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 27, 1, 0 ,K,SEMTPL--1-N-24010-,24008,N, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 28, 1, 0 ,K,SEMTPL-20-1-D-25004-0,25004,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 29, 1, 0 ,K,SEMTPL--1-N-22029-,22017,N, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 30, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 31, 1, 0 ,K,SEMTPL-4-1-D-23003-0,23003,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 32, 1, 0 ,K,SEMTPL-3-1-D-23001-0,23001,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 33, 1, 0 ,K,SEMTPL-2-1-D-22034-5,22022,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 34, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 35, 1, 0 ,K,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 36, 1, 0 ,K,SEMTPL-5-1-D-23004-0,23004,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 37, 1, 0 ,K,SEMTPL--1-N-22030-,22018,N, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 38, 1, 0 ,K,SEMTPL-2-1-D-22035-5,22023,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 39, 1, 0 ,K,SEMTPL-6-1-D-23005-0,23005,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 40, 1, 0 ,K,SEMTPL-11-1-D-23014-0,23013,D, 	(18-JUL-2025 16:46:58)
2, 154:SEMTPL, 41, 1, 0 ,K,SEMTPL-2-1-D-22027-5,22015,D, 	(18-JUL-2025 16:46:58)
