

<<START>>,<<FMS_PRODUCT_MST>>, 	(25-FEB-2025 12:46:56)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(25-FEB-2025 12:46:56)
2 , RLNG, 	(25-FEB-2025 12:46:56)
201 , ImpLNG, 	(25-FEB-2025 12:46:56)
202 , ITankPur, 	(25-FEB-2025 12:46:56)
203 , TP(RLNG), 	(25-FEB-2025 12:46:56)
301 , IGX(DOMG) , 	(25-FEB-2025 12:46:56)
302 , D6(DOMG), 	(25-FEB-2025 12:46:56)
303 , CBM(DOMG), 	(25-FEB-2025 12:46:56)
304 , ONGC Gas , 	(25-FEB-2025 12:46:56)
305 , SEMTIPL(DOMG) , 	(25-FEB-2025 12:46:56)
306 , RIL(DOMG), 	(25-FEB-2025 12:46:56)
307 , BP(DOMG), 	(25-FEB-2025 12:46:56)
308 , HPCL(DOMG) , 	(25-FEB-2025 12:46:56)
309 , AMNS(DOMG), 	(25-FEB-2025 12:46:56)
3 , DOMG, 	(25-FEB-2025 12:46:56)
310 , D6(DOMG-CAP), 	(25-FEB-2025 12:46:56)
311 , IGX(DOMG-CAP) , 	(25-FEB-2025 12:46:56)

TOTAL DATA IN EXCEL : ,17, 	(25-FEB-2025 12:46:56)
 

TOTAL DATA INSERTED : ,17, 	(25-FEB-2025 12:46:56)
 

TOTAL SKIPPED DATA ,0, 	(25-FEB-2025 12:46:56)
 
<<END>>,<<FMS_PRODUCT_MST>>, 	(25-FEB-2025 12:46:56)
 
