

<<START>>,<<FMS_SVC_CONT_MST>>,, 	(28-MAY-2025 11:39:16)
 
COMPANY_CD,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NAME,CONT_REF_NO,TIMESTAMP,
2,21,B,1,0,SGIPL-FL1-FLREV0-SN2-SNREV0,SGIPL-1-0-5-2-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN1-SNREV0,VIRGO-1-0-1-1-0, 	(28-MAY-2025 11:39:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN3-SNREV0,SGIPL-1-0-5-3-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN2-SNREV0,VIRGO-1-0-1-2-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN1-SNREV1,VIRGO-1-0-1-1-1, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN2-SNREV1,VIRGO-1-0-1-2-1, 	(28-MAY-2025 11:39:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN3-SNREV1,SGIPL-1-0-5-3-1, 	(28-MAY-2025 11:39:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN4-SNREV1,SGIPL-1-0-5-4-1, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN4-SNREV0,VIRGO-1-0-1-4-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN4-SNREV1,JKPAPER-1-0-1-4-1, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN3-SNREV0,VIRGO-1-0-1-3-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN6-SNREV0,JKPAPER-1-0-1-6-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN6-SNREV0,VIRGO-1-0-1-6-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN8-SNREV0,JKPAPER-1-0-1-8-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN8-SNREV1,JKPAPER-1-0-1-8-1, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN9-SNREV0,JKPAPER-1-0-1-9-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN12-SNREV0,VIRGO-1-0-1-12-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN11-SNREV1,VIRGO-1-0-1-11-1, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN10-SNREV1,VIRGO-1-0-1-10-1, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN13-SNREV0,VIRGO-1-0-1-13-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN12-SNREV0,JKPAPER-1-0-1-12-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN1-SNREV0,JKPAPER-1-0-1-1-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN2-SNREV0,JKPAPER-1-0-1-2-0, 	(28-MAY-2025 11:39:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN5-SNREV0,SGIPL-1-0-3-5-0, 	(28-MAY-2025 11:39:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN5-SNREV0,SGIPL-1-0-5-5-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN3-SNREV1,VIRGO-1-0-1-3-1, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN7-SNREV0,JKPAPER-1-0-1-7-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN5-SNREV1,JKPAPER-1-0-1-5-1, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN6-SNREV1,JKPAPER-1-0-1-6-1, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN4-SNREV1,VIRGO-1-0-1-4-1, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN5-SNREV1,VIRGO-1-0-1-5-1, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN10-SNREV0,JKPAPER-1-0-1-10-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN3-SNREV0,JKPAPER-1-0-1-3-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN6-SNREV1,VIRGO-1-0-1-6-1, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN7-SNREV1,JKPAPER-1-0-1-7-1, 	(28-MAY-2025 11:39:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN5-SNREV1,SGIPL-1-0-3-5-1, 	(28-MAY-2025 11:39:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN5-SNREV1,SGIPL-1-0-5-5-1, 	(28-MAY-2025 11:39:16)
2,21,B,1,0,SGIPL-FL1-FLREV0-SN6-SNREV0,SGIPL-1-0-3-6-0, 	(28-MAY-2025 11:39:16)
2,276,B,1,0,VIRGO-FL1-FLREV0-SN11-SNREV0,VIRGO-1-0-1-11-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN4-SNREV0,JKPAPER-1-0-1-4-0, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN2-SNREV1,JKPAPER-1-0-1-2-1, 	(28-MAY-2025 11:39:16)
2,234,B,1,0,JKPAPER-FL1-FLREV0-SN1-SNREV1,JKPAPER-1-0-1-1-1, 	(28-MAY-2025 11:39:16)
