

<<START>>,<<FMS_CONT_PRICE_MIN_DTL(P)>>,,,, 	(15-JUL-2025 12:53:01)
 
COMPANY_CD,MAPPING_ID,CONTRACT_TYPE,SEQ_NO,CURVE_NM,TIMESTAMP
2,154-0-823091, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,154-0-823091, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,154-0-823091, D, 2, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,154-0-823090, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,154-0-823090, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,154-0-823090, D, 2, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,154-0-823090, D, 2, PPAC, 	(15-JUL-2025 12:53:01)
2,154-0-824014, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,154-0-824014, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,154-0-824016, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,154-0-824016, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,154-0-824015, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,154-0-824015, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823023, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823023, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823024, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823024, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823025, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823025, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823026, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823026, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823027, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823027, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823028, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823028, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823029, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823029, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823030, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823030, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823031, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823031, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823032, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823032, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823033, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823033, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823034, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823034, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823035, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823035, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823036, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823036, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823037, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823037, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823038, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823038, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823039, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823039, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823040, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823040, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823041, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823041, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823042, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823042, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823043, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823043, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823044, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823044, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823045, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823045, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823046, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
2,1-0-823046, D, 1, PPAC, 	(15-JUL-2025 12:53:01)
2,1-0-823047, D, 1, ICE_JKM, 	(15-JUL-2025 12:53:01)
