

<<START>>,<<FMS_SUPPLY_CONT_LIABILITY(DLNG)>>,, 	(12-AUG-2025 13:16:34)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ_NO,TIMESTAMP,
2,19 , 1,0,250001,0,F, 	(12-AUG-2025 13:16:34)
2,19 , 1,0,250001,0,F, 	(12-AUG-2025 13:16:34)	 (Not Inserted)
2,21 , 1,0,210001,0,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,210001,1,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,220001,0,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,220002,0,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,220002,1,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,220003,0,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,230001,0,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,230002,0,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,220001,1,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,220003,1,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,230002,1,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,230001,1,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,250002,1,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,250002,0,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,250003,0,F, 	(12-AUG-2025 13:16:34)
2,21 , 1,0,250003,1,F, 	(12-AUG-2025 13:16:34)
2,197 , 1,0,210002,0,F, 	(12-AUG-2025 13:16:34)
2,197 , 1,0,220004,0,F, 	(12-AUG-2025 13:16:34)
2,197 , 1,0,220005,0,F, 	(12-AUG-2025 13:16:34)
2,197 , 1,0,210002,1,F, 	(12-AUG-2025 13:16:34)
2,197 , 1,0,220004,1,F, 	(12-AUG-2025 13:16:34)
2,197 , 1,0,200001,0,F, 	(12-AUG-2025 13:16:34)
