

<<START>>,<<FMS_COUNTERPARTY_PLANT_TAX>>,,,,, 	(15-MAR-2025 17:20:19)
 
COMPANY_CD,CD,ABBR,ENTITY,PLANT_SEQ_NO,STAT_CD,TIMESTAMP
2 , 1 , RIL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 2 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 2 , 1005, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 3 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 3 , 1005, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 3 , 1004, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 3 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 4 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 4 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 5 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 5 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 6 , 1004, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 6 , 1005, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 6 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 7 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 7 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 8 , 1004, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 8 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 8 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 9 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 9 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 10 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 11 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 12 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 13 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 13 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 14 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 14 , 1003, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 15 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 15 , 1004, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 16 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 16 , 1004, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 17 , 1001, 	(15-MAR-2025 17:20:19)
2 , 1 , RIL , C , 17 , 1004, 	(15-MAR-2025 17:20:19)
2 , 2 , MGL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 2 , MGL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 1 , 1006, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 2 , 1005, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 3 , 1001, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 3 , 1004, 	(15-MAR-2025 17:20:19)
2 , 3 , GSPCL , C , 3 , 1005, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 2 , 1006, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 3 , 1001, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 3 , 1005, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 4 , 1001, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 4 , 1006, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 4 , 1004, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 4 , 1005, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 5 , 1001, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 5 , 1006, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 6 , 1001, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 6 , 1006, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 6 , 1003, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 6 , 1005, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 7 , 1001, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 7 , 1004, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 8 , 1004, 	(15-MAR-2025 17:20:19)
2 , 4 , Gail , C , 8 , 1001, 	(15-MAR-2025 17:20:19)
2 , 217 , ESL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 217 , ESL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 1 , 1006, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 2 , 1006, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 2 , 1005, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 3 , 1001, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 3 , 1006, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 3 , 1004, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 4 , 1006, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 4 , 1004, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 4 , 1001, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 5 , 1001, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 5 , 1006, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 5 , 1004, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 6 , 1004, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 6 , 1006, 	(15-MAR-2025 17:20:19)
2 , 5 , NTPC , C , 6 , 1001, 	(15-MAR-2025 17:20:19)
2 , 6 , KRIBHCO , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 6 , KRIBHCO , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 6 , KRIBHCO , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 7 , DFPCL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 7 , DFPCL , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 7 , DFPCL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 7 , DFPCL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 8 , AIGL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 8 , AIGL , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 8 , AIGL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 8 , AIGL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 ,  , KSFL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)	 (Not Inserted)
2 , 249 , NPL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 9 , SIGIL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 225 , VIL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 11 , TPL , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 11 , TPL , C , 1 , 1006, 	(15-MAR-2025 17:20:19)
2 , 11 , TPL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 11 , TPL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 11 , TPL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 12 , MNGL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 12 , MNGL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 12 , MNGL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 2 , 1006, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 2 , 1005, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 3 , 1001, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 3 , 1004, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 3 , 1005, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 4 , 1006, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 4 , 1001, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 4 , 1004, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 5 , 1004, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 5 , 1001, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 5 , 1006, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 6 , 1001, 	(15-MAR-2025 17:20:19)
2 , 13 , IGL , C , 6 , 1004, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 1 , 1006, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
BPCL,1,GVAT TIN No.-S,24073403217,GVAT TIN No.-S is different from VAT TIN No.-S, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)	 (Not Inserted)
2 , 14 , BPCL , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 2 , 1005, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 3 , 1001, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 3 , 1004, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 3 , 1005, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 3 , 1006, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 4 , 1004, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 4 , 1005, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 4 , 1003, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 4 , 1001, 	(15-MAR-2025 17:20:19)
2 , 14 , BPCL , C , 4 , 1006, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 1 , 1006, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 2 , 1003, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 2 , 1005, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 3 , 1005, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 3 , 1001, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 4 , 1005, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 4 , 1003, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 4 , 1006, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 4 , 1001, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 4 , 1004, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 5 , 1006, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 5 , 1004, 	(15-MAR-2025 17:20:19)
2 , 15 , HPCL , C , 5 , 1001, 	(15-MAR-2025 17:20:19)
2 , 18 , GSFC , C , 1 , 1003, 	(15-MAR-2025 17:20:19)
2 , 18 , GSFC , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 18 , GSFC , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 18 , GSFC , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 18 , GSFC , C , 2 , 1006, 	(15-MAR-2025 17:20:19)
2 , 18 , GSFC , C , 2 , 1005, 	(15-MAR-2025 17:20:19)
2 , 228 , H-Energy , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 228 , H-Energy , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 228 , H-Energy , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 228 , H-Energy , C , 2 , 1005, 	(15-MAR-2025 17:20:19)
2 , 228 , H-Energy , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 228 , H-Energy , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
2 , 160 , SIMPL , C , 1 , 1005, 	(15-MAR-2025 17:20:19)
2 , 160 , SIMPL , C , 1 , 1001, 	(15-MAR-2025 17:20:19)
2 , 160 , SIMPL , C , 1 , 1004, 	(15-MAR-2025 17:20:19)
2 , 160 , SIMPL , C , 2 , 1001, 	(15-MAR-2025 17:20:19)
2 , 19 , ATGL , C , 2 , 1004, 	(15-MAR-2025 17:20:19)
