

<<START>>,<<FMS_BUY_CARGO_NOM>>,,,, 	(25-JUL-2025 10:50:39)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONTRACT_TYPE,CONT_NO,CONT_REV,CARGO_NO,NOM_REV,CARGO_REF_NO,TIMESTAMP
2,20-AMNS , ,, ,  ,0 , ,,0,22022, 	(25-JUL-2025 10:50:39)	 (Not Inserted)
2,20-AMNS , ,, ,  ,0 , ,,0,22023, 	(25-JUL-2025 10:50:39)	 (Not Inserted)
2,270-TGPL, M, 1 ,0 ,N, 710007 ,0 ,1,0,7019, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710008 ,0 ,1,0,7020, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710009 ,0 ,1,0,7022, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710013 ,0 ,1,0,8007, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710023 ,0 ,1,0,9003, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710024 ,0 ,1,0,9004, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710025 ,0 ,1,0,9005, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710026 ,0 ,1,0,9007, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710010 ,0 ,1,0,7023, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710014 ,0 ,1,0,8013, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710015 ,0 ,1,0,8014, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710016 ,0 ,1,0,8015, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710017 ,0 ,1,0,8017, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 711002 ,0 ,1,0,11002, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710003 ,0 ,1,0,6012, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710002 ,0 ,1,0,6003, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710001 ,0 ,1,0,5002, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710032 ,0 ,1,0,10002, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710033 ,0 ,1,0,10004, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710034 ,0 ,1,0,10005, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710006 ,0 ,1,0,7012, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710012 ,0 ,1,0,8001, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710011 ,0 ,1,0,7024, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,1,0,11011, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 712001 ,0 ,1,0,11008, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,4,0,11014, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,3,0,10011, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710031 ,0 ,1,0,9021, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,3,0,11013, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710027 ,0 ,1,0,9011, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710028 ,0 ,1,0,9014, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710029 ,0 ,1,0,9016, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710030 ,0 ,1,0,9017, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710018 ,0 ,1,0,8019, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710019 ,0 ,1,0,8021, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710020 ,0 ,1,0,8025, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710021 ,0 ,1,0,8026, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710022 ,0 ,1,0,8028, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710005 ,0 ,1,0,7007, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 710004 ,0 ,1,0,7004, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,2,0,10010, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 712001 ,0 ,3,0,11010, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,4,0,10012, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,6,0,10014, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 712001 ,0 ,2,0,11009, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,6,0,11016, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,2,0,11012, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 711003 ,0 ,1,0,11006, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,1,0,10009, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 711001 ,0 ,5,0,10013, 	(25-JUL-2025 10:50:39)
2,270-TGPL, M, 1 ,0 ,N, 713001 ,0 ,5,0,11015, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 721005 ,0 ,1,0,21063, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710077 ,0 ,1,0,8010, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710079 ,0 ,1,0,8012, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710061 ,0 ,1,0,7016, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710076 ,0 ,1,0,8009, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710038 ,0 ,1,0,6002, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710062 ,0 ,1,0,7017, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710063 ,0 ,1,0,7018, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710064 ,0 ,1,0,7021, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710073 ,0 ,1,0,8005, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710075 ,0 ,1,0,8008, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710078 ,0 ,1,0,8011, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710035 ,0 ,1,0,5001, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710080 ,0 ,1,0,8016, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710081 ,0 ,1,0,8018, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710049 ,0 ,1,0,7001, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710053 ,0 ,1,0,7006, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710044 ,0 ,1,0,6009, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710045 ,0 ,1,0,6010, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710046 ,0 ,1,0,6011, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710039 ,0 ,1,0,6004, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710040 ,0 ,1,0,6005, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710041 ,0 ,1,0,6006, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710036 ,0 ,1,0,5003, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710037 ,0 ,1,0,6001, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710070 ,0 ,1,0,8002, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710071 ,0 ,1,0,8003, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710072 ,0 ,1,0,8004, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710058 ,0 ,1,0,7013, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710056 ,0 ,1,0,7010, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710057 ,0 ,1,0,7011, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710059 ,0 ,1,0,7014, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710060 ,0 ,1,0,7015, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710065 ,0 ,1,0,7025, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710066 ,0 ,1,0,7026, 	(25-JUL-2025 10:50:39)
2,116-SELNG, M, 1 ,0 ,N, 710067 ,0 ,1,0,7027, 	(25-JUL-2025 10:50:39)
