2, 270, , , , , 0, ,1,9005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,9007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,9017, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,10002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,10004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,10005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,10009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,2,10010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,3,10011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,4,10012, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,5,10013, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,6,10014, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,11002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,11006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,11008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,2,11009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,3,11010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,1,11011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,2,11012, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,3,11013, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,4,11014, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,5,11015, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 270, , , , , 0, ,6,11016, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,5001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,5003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6013, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,6014, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7013, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7014, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7015, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7016, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7017, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7018, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7021, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7025, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7026, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7027, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7028, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,7029, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8012, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8016, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8018, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8020, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8022, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8023, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8024, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,8027, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,21054, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,21056, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,21057, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,21058, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,21063, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,22013, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 116, , , , , 0, ,1,22024, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,8029, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,8030, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9015, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9019, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9020, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,9022, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,10001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,10003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,10006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,10007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,10008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,10016, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,10017, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,11001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,11003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,11004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,11005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,11007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,14009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,2,14010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,3,14011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,4,14012, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,5,14013, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,6,14014, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,15001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,16001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,17001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19012, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19013, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19014, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19015, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19016, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19017, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19018, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19020, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19019, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19021, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19022, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19023, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19024, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19025, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19026, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19027, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,2,19028, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19029, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,2,19030, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19031, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,19032, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20012, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20013, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,2,20014, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,3,20015, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,4,20016, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20017, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20018, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20019, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20020, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20021, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20022, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,20025, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,2,20026, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,3,20027, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,21002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,21003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,21004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,21008, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,2,21009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,21047, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,2,21048, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,3,21049, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,21050, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,21053, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,7030, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,7031, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,8031, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 256, , , , , 0, ,1,10015, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 268, , , , , 0, ,1,20004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 268, , , , , 0, ,1,20009, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 268, , , , , 0, ,1,20023, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 268, , , , , 0, ,1,20024, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 268, , , , , 0, ,1,21005, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 268, , , , , 0, ,2,21006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 152, , , , , 0, ,1,21001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 152, , , , , 0, ,1,21055, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 1, , , , , 0, ,1,21007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 1, , , , , 0, ,1,21052, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 1, , , , , 0, ,1,21064, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 1, , , , , 0, ,1,21065, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23007, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23015, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23024, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23025, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23028, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,2,23035, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23034, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,23040, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,24002, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,2,24003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,3,24004, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,24006, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,24010, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,24011, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,24015, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,25001, 	(20-MAY-2025 11:26:27)	 (Not Inserted)
2, 110, , , , , 0, ,1,25003, 	(20-MAY-2025 11:26:27)	 (Not Inserted)

TOTAL DATA IN EXCEL : 250 	(20-MAY-2025 11:26:27)
 

TOTAL DATA INSERTED : 0 	(20-MAY-2025 11:26:27)
 

TOTAL SKIPPED DATA 250 	(20-MAY-2025 11:26:27)
 
<<END>><<FMS_TRADER_CARGO_MST>> 	(20-MAY-2025 11:26:27)
 

<<START>>,<<FMS_TRADER_BILLING_DTL1>>, 	(20-MAY-2025 11:26:27)
 
COMPANY_CD,COUNTERPARTY_CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE, 	(20-MAY-2025 11:26:27)
 

TOTAL DATA IN EXCEL : ,0, 	(20-MAY-2025 11:26:27)
 

TOTAL DATA INSERTED : ,0, 	(20-MAY-2025 11:26:27)
 

TOTAL SKIPPED DATA ,0, 	(20-MAY-2025 11:26:27)
 
<<END>>,<<FMS_TRADER_BILLING_DTL1>>, 	(20-MAY-2025 11:26:27)
 

<<START>>,<<FMS_TRADER_CARGO_MST>> 	(20-MAY-2025 11:26:37)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,CARGO_NO,CARGO_REF_NO,TIMESTAMP
2, 15, , , , , 0, ,1,22019, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 20, , , , , 0, ,1,22022, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 20, , , , , 0, ,1,22028, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 154, , , , , 0, ,1,22029, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 154, , , , , 0, ,1,22030, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,5002, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,6003, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,6012, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,7004, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,7007, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,7012, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,7019, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,7020, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,7022, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,7023, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,7024, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8001, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8007, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8013, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8014, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8015, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8017, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8019, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8021, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8025, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
2, 270, , , , , 0, ,1,8026, 	(20-MAY-2025 11:26:37)	 (Not Inserted)
