

<<START>>,<<FMS_SECURITY_DEAL_MAP(P)>>,,,, 	(18-JUN-2025 18:41:23)
 
COMPANY_CD,CD,SEQ_NO,MAP_SEQ_NO,SEQ_REV_NO,GX,TIMESTAMP
2, 1, 1, 3, 0 ,null,RIL-1-9-D-22009-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 2, 3, 0 ,null,RIL-1-10-D-22010-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 3, 3, 0 ,null,RIL-1-11-D-22011-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 4, 3, 0 ,null,RIL-1-12-D-22012-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 116, 5, 1, 0 ,null,SELNG--1-N-22013-,22002,N, 	(18-JUN-2025 18:41:23)
2, 116, 6, 1, 0 ,null,SELNG--1-N-21063-,21023,N, 	(18-JUN-2025 18:41:23)
2, 20, 7, 3, 0 ,null,AMNS--1-N-21064-,21024,N, 	(18-JUN-2025 18:41:23)
2, 20, 8, 3, 0 ,null,AMNS--1-N-21065-,21025,N, 	(18-JUN-2025 18:41:23)
2, 256, 9, 1, 0 ,null,SITME--1-N-21050-,21010,N, 	(18-JUN-2025 18:41:23)
2, 1, 10, 1, 0 ,null,RIL-0-1-D-22001-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 11, 1, 0 ,null,RIL-0-2-D-22002-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 12, 1, 0 ,null,RIL-0-3-D-22003-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 13, 1, 0 ,null,RIL-0-4-D-22004-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 14, 1, 0 ,null,RIL-0-5-D-22005-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 15, 1, 0 ,null,RIL-0-6-D-22006-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 16, 1, 0 ,null,RIL-0-7-D-22007-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 17, 1, 0 ,null,RIL-1-8-D-22008-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 1, 18, 1, 0 ,null,RIL-1-9-D-22009-0,22001,D, 	(18-JUN-2025 18:41:23)
2, 15, 19, 1, 0 ,null,HPCL-0-1-D-22014-0,22003,D, 	(18-JUN-2025 18:41:23)
2, 15, 20, 1, 0 ,null,HPCL-0-1-D-22020-0,22009,D, 	(18-JUN-2025 18:41:23)
2, 15, 21, 1, 0 ,null,HPCL-0-1-D-22020-0,22009,D, 	(18-JUN-2025 18:41:23)
2, 20, 22, 3, 0 ,null,AMNS--1-N-22022-,22011,N, 	(18-JUN-2025 18:41:23)
2, 154, 23, 1, 0 ,null,SEMTPL--1-N-22029-,22017,N, 	(18-JUN-2025 18:41:23)
2, 154, 24, 1, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUN-2025 18:41:23)
2, 154, 25, 1, 0 ,null,SEMTPL-4-1-D-23003-0,23003,D, 	(18-JUN-2025 18:41:23)
2, 154, 26, 1, 0 ,null,SEMTPL-3-1-D-23001-0,23001,D, 	(18-JUN-2025 18:41:23)
2, 110, 27, 1, 0 ,null,SITMEFZ--1-N-23010-,23010,N, 	(18-JUN-2025 18:41:23)
2, 20, 28, 3, 0 ,null,AMNS--1-N-22028-,22016,N, 	(18-JUN-2025 18:41:23)
2, 154, 29, 1, 0 ,null,SEMTPL-2-1-D-22034-5,22022,D, 	(18-JUN-2025 18:41:23)
2, 154, 30, 1, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUN-2025 18:41:23)
2, 154, 31, 1, 0 ,null,SEMTPL-2-1-D-22031-5,22019,D, 	(18-JUN-2025 18:41:23)
2, 20, 32, 1, 0 ,null,AMNS-2-1-D-22033-2,22021,D, 	(18-JUN-2025 18:41:23)
2, 20, 33, 1, 0 ,null,AMNS-3-1-T-22036-1,22024,T, 	(18-JUN-2025 18:41:23)
2, 154, 34, 1, 0 ,null,SEMTPL-5-1-D-23004-0,23004,D, 	(18-JUN-2025 18:41:23)
2, 15, 35, 1, 0 ,null,HPCL--1-N-22019-,22008,N, 	(18-JUN-2025 18:41:23)
2, 20, 36, 1, 0 ,null,AMNS-1-1-T-22023-0,22012,T, 	(18-JUN-2025 18:41:23)
2, 154, 37, 1, 0 ,null,SEMTPL--1-N-22030-,22018,N, 	(18-JUN-2025 18:41:23)
2, 154, 38, 1, 0 ,null,SEMTPL-2-1-D-22035-5,22023,D, 	(18-JUN-2025 18:41:23)
2, 154, 39, 1, 0 ,null,SEMTPL-6-1-D-23005-0,23005,D, 	(18-JUN-2025 18:41:23)
2, 154, 40, 1, 0 ,null,SEMTPL-11-1-D-23014-0,23013,D, 	(18-JUN-2025 18:41:23)
2, 110, 41, 1, 0 ,null,SITMEFZ--1-N-23007-,23007,N, 	(18-JUN-2025 18:41:23)
2, 116, 42, 1, 0 ,null,SELNG--1-N-22024-,22013,N, 	(18-JUN-2025 18:41:23)
2, 116, 43, 1, 0 ,null,SELNG--1-N-22024-,22013,N, 	(18-JUN-2025 18:41:23)
2, 154, 44, 1, 0 ,null,SEMTPL-2-1-D-22027-5,22015,D, 	(18-JUN-2025 18:41:23)
2, 154, 45, 1, 0 ,null,SEMTPL-2-1-D-22032-5,22020,D, 	(18-JUN-2025 18:41:23)
2, 51, 46, 1, 0 ,null,ONGC-3-1-D-23001-0,23001,D, 	(18-JUN-2025 18:41:23)
2, 20, 47, 1, 0 ,null,AMNS-4-1-T-23002-1,23002,T, 	(18-JUN-2025 18:41:23)
2, 154, 48, 1, 0 ,null,SEMTPL-7-1-D-23006-0,23006,D, 	(18-JUN-2025 18:41:23)
2, 51, 49, 1, 0 ,null,ONGC-0-1-D-22015-0,22004,D, 	(18-JUN-2025 18:41:23)
2, 20, 50, 1, 0 ,null,AMNS-0-1-D-22016-0,22005,D, 	(18-JUN-2025 18:41:23)
2, 15, 51, 1, 0 ,null,HPCL-0-1-D-22017-0,22006,D, 	(18-JUN-2025 18:41:23)
2, 15, 52, 1, 0 ,null,HPCL-0-1-D-22018-0,22007,D, 	(18-JUN-2025 18:41:23)
2, 15, 53, 1, 0 ,null,HPCL-1-1-D-22021-0,22010,D, 	(18-JUN-2025 18:41:23)
2, 110, 54, 1, 0 ,null,SITMEFZ--1-N-23011-,23011,N, 	(18-JUN-2025 18:41:23)
2, 15, 55, 1, 0 ,null,HPCL--1-N-22019-,22008,N, 	(18-JUN-2025 18:41:23)
