

<<START>>,<<FMS_CUSTOM_PD_BOND_DTL>>,,, 	(16-MAY-2025 10:59:00)
 
COMPANY_CD,SEQ_NO ,CAL_YEAR,PD_BOND,TIMESTAMP
2,1,2011,69387863.79, 	(16-MAY-2025 10:59:00)
2,2,2011,52000000, 	(16-MAY-2025 10:59:00)
2,1,2012,198800000, 	(16-MAY-2025 10:59:00)
2,2,2012,182300000, 	(16-MAY-2025 10:59:00)
2,3,2012,72500000, 	(16-MAY-2025 10:59:00)
2,4,2012,189100000, 	(16-MAY-2025 10:59:00)
2,5,2012,78100000, 	(16-MAY-2025 10:59:00)
2,1,2013,167400000, 	(16-MAY-2025 10:59:00)
2,2,2013,178600000, 	(16-MAY-2025 10:59:00)
2,3,2013,178500000, 	(16-MAY-2025 10:59:00)
2,4,2013,197700000, 	(16-MAY-2025 10:59:00)
2,5,2013,217400000, 	(16-MAY-2025 10:59:00)
2,6,2013,170500000, 	(16-MAY-2025 10:59:00)
2,1,2014,12500000, 	(16-MAY-2025 10:59:00)
2,2,2014,111600000, 	(16-MAY-2025 10:59:00)
2,3,2014,111200000, 	(16-MAY-2025 10:59:00)
2,4,2014,64400000, 	(16-MAY-2025 10:59:00)
2,5,2014,26800000, 	(16-MAY-2025 10:59:00)
2,6,2014,141900000, 	(16-MAY-2025 10:59:00)
2,7,2014,20500000, 	(16-MAY-2025 10:59:00)
2,1,2015,70000000, 	(16-MAY-2025 10:59:00)
2,2,2015,103700000, 	(16-MAY-2025 10:59:00)
2,3,2015,17000000, 	(16-MAY-2025 10:59:00)
2,1,2016,18000000, 	(16-MAY-2025 10:59:00)
2,1,2017,56600000, 	(16-MAY-2025 10:59:00)
2,1,2019,3700000, 	(16-MAY-2025 10:59:00)
2,2,2019,1300000, 	(16-MAY-2025 10:59:00)
2,3,2019,4500000, 	(16-MAY-2025 10:59:00)
2,4,2019,6600000, 	(16-MAY-2025 10:59:00)
2,5,2019,2700000, 	(16-MAY-2025 10:59:00)
2,6,2019,3600000, 	(16-MAY-2025 10:59:00)
2,7,2019,17000000, 	(16-MAY-2025 10:59:00)
2,8,2019,2200000, 	(16-MAY-2025 10:59:00)
2,9,2019,13200000, 	(16-MAY-2025 10:59:00)
2,10,2019,13500000, 	(16-MAY-2025 10:59:00)
2,11,2019,45500000, 	(16-MAY-2025 10:59:00)
2,12,2019,1700000, 	(16-MAY-2025 10:59:00)
2,13,2019,3500000, 	(16-MAY-2025 10:59:00)
2,14,2019,13903572.42, 	(16-MAY-2025 10:59:00)
2,15,2019,4500000, 	(16-MAY-2025 10:59:00)
2,1,2020,35400000, 	(16-MAY-2025 10:59:00)
2,2,2020,2500000, 	(16-MAY-2025 10:59:00)
2,3,2020,4700000, 	(16-MAY-2025 10:59:00)
2,4,2020,10100000, 	(16-MAY-2025 10:59:00)
2,5,2020,26500000, 	(16-MAY-2025 10:59:00)
2,6,2020,7500000, 	(16-MAY-2025 10:59:00)
2,7,2020,5000000, 	(16-MAY-2025 10:59:00)
2,8,2020,13000000, 	(16-MAY-2025 10:59:00)
2,9,2020,20100000, 	(16-MAY-2025 10:59:00)
2,10,2020,7300000, 	(16-MAY-2025 10:59:00)
2,11,2020,4000000, 	(16-MAY-2025 10:59:00)
2,12,2020,1800000, 	(16-MAY-2025 10:59:00)
2,13,2020,3600000, 	(16-MAY-2025 10:59:00)
2,14,2020,5461342.96, 	(16-MAY-2025 10:59:00)
2,15,2020,1804120, 	(16-MAY-2025 10:59:00)
2,16,2020,2396840, 	(16-MAY-2025 10:59:00)
