

<<START>>,<<FMS_BUY_DAILY_ALLOCATION>>,,,,,, 	(06-JUN-2025 16:02:28)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,TIMESTAMP
2,1, 0, 0,823037, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822006, 0,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822006, 0,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823037, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823037, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822006, 0,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823038, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822007, 0,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823038, 4,D, 	(06-JUN-2025 16:02:28)
2,154, 0, 0,823082, 5,D, 	(06-JUN-2025 16:02:28)
2,51, 0, 0,822016, 2,I, 	(06-JUN-2025 16:02:28)
2,51, 0, 0,822016, 2,I, 	(06-JUN-2025 16:02:28)
2,154, 0, 0,823082, 5,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822007, 0,D, 	(06-JUN-2025 16:02:28)
2,51, 0, 0,822016, 2,I, 	(06-JUN-2025 16:02:28)
2,51, 0, 0,822016, 2,I, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822007, 0,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822007, 0,D, 	(06-JUN-2025 16:02:28)
2,154, 0, 0,823082, 5,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823038, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823038, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823038, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823038, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822007, 0,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,822007, 0,D, 	(06-JUN-2025 16:02:28)
2,154, 0, 0,823082, 5,D, 	(06-JUN-2025 16:02:28)
2,154, 0, 0,823082, 5,D, 	(06-JUN-2025 16:02:28)
2,51, 0, 0,822016, 2,I, 	(06-JUN-2025 16:02:28)
2,51, 0, 0,822016, 2,I, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823038, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823038, 4,D, 	(06-JUN-2025 16:02:28)
2,154, 0, 0,823082, 5,D, 	(06-JUN-2025 16:02:28)
2,154, 0, 0,823082, 5,D, 	(06-JUN-2025 16:02:28)
2,154, 0, 0,823080, 5,D, 	(06-JUN-2025 16:02:28)
2,51, 0, 0,822016, 2,I, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823039, 4,D, 	(06-JUN-2025 16:02:28)
2,1, 0, 0,823039, 4,D, 	(06-JUN-2025 16:02:28)
