

<<START>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(06-JUN-2025 09:46:25)
 
ENT_PROFILE,TRUCK_TRANS_CD,EFF_DT,TIMESTAMP,
2,1,01/12/2020 00:00:00, 	(06-JUN-2025 09:46:25)
2,2,01/12/2020 00:00:00, 	(06-JUN-2025 09:46:25)
2,3,01/01/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,4,01/01/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,5,01/01/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,6,01/01/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,7,01/01/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,8,01/02/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,9,01/02/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,10,15/02/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,11,19/04/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,12,31/08/2021 00:00:00, 	(06-JUN-2025 09:46:25)
2,13,12/05/2022 00:00:00, 	(06-JUN-2025 09:46:25)
2,14,17/11/2022 00:00:00, 	(06-JUN-2025 09:46:25)
2,15,01/02/2023 00:00:00, 	(06-JUN-2025 09:46:25)
2,16,10/03/2023 00:00:00, 	(06-JUN-2025 09:46:25)
2,17,13/03/2023 00:00:00, 	(06-JUN-2025 09:46:25)

TOTAL DATA IN EXCEL : ,17,, 	(06-JUN-2025 09:46:25)
 

TOTAL DATA INSERTED : ,17,, 	(06-JUN-2025 09:46:25)
 

TOTAL SKIPPED DATA ,0,, 	(06-JUN-2025 09:46:25)
 
<<END>>,<<FMS_TRUCK_TRANSPORTER_MST>>,, 	(06-JUN-2025 09:46:25)
 

<<START>>,<<FMS_TRUCK_TRANS_CONTACT_MST>>,,,, 	(06-JUN-2025 09:46:25)
 
COMPANY_CD,TRUCK_TRANS_CD,SEQ_NO,EFF_DT,ADDR_FLAG,TIMESTAMP,
2,1,1,13/12/2021 00:00:00,R, 	(06-JUN-2025 09:46:25)
2,1,2,13/12/2021 00:00:00,R, 	(06-JUN-2025 09:46:25)
2,2,1,13/12/2021 00:00:00,R, 	(06-JUN-2025 09:46:25)
2,2,2,13/12/2021 00:00:00,R, 	(06-JUN-2025 09:46:25)
2,2,3,13/12/2021 00:00:00,R, 	(06-JUN-2025 09:46:25)
