

<<START>>,<<FMS_GTA_SG_INV_MST>>,, 	(26-JUL-2025 10:38:26)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANS_BU_UNIT, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, INVOICE_TYPE, INVOICE_SEQ, INV_NO ,TIMESTAMP,
2,4,1,0,218,0,C,1,1,1,01/01/202400:00:00,15/01/202400:00:00,TC,1,UPG2A23109013261, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/02/202300:00:00,15/02/202300:00:00,TC,1,HRG2A22136000695, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/02/202400:00:00,15/02/202400:00:00,TC,2,UPG2A23109015085, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/03/202300:00:00,15/03/202300:00:00,TC,2,HRG2A22136000772, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/03/202300:00:00,15/03/202300:00:00,IC,3,HRG2A22136000775, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/04/202300:00:00,15/04/202300:00:00,TC,3,00244, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/04/202300:00:00,15/04/202300:00:00,TC,4,UPG2A23109000244, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/04/202300:00:00,15/04/202300:00:00,IC,5,UPG2A23109000264, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/05/202300:00:00,15/05/202300:00:00,TC,6,UPG2A23109001733, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/06/202300:00:00,15/06/202300:00:00,TC,7,UPG2A23109002973, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/08/202300:00:00,15/08/202300:00:00,TC,8,UPG2A23109006233, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/09/202300:00:00,15/09/202300:00:00,TC,9,UPG2A23109007664, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/09/202300:00:00,15/09/202300:00:00,IC,10,UPG2A23109007689, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/10/202300:00:00,15/10/202300:00:00,TC,11,UPG2A23109008881, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/11/202300:00:00,15/11/202300:00:00,TC,12,UPG2A23109010577, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,1,01/12/202300:00:00,15/12/202300:00:00,TC,13,UPG2A23109012027, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/02/202400:00:00,29/02/202400:00:00,TC,14,UPG2A23109015845, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/04/202300:00:00,30/04/202300:00:00,TC,15,UPG2A23109001231, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/06/202300:00:00,30/06/202300:00:00,TC,16,UPG2A23109003618, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/09/202300:00:00,30/09/202300:00:00,TC,17,UPG2A23109008057, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/11/202300:00:00,30/11/202300:00:00,TC,18,UPG2A23109011271, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/01/202300:00:00,31/01/202300:00:00,TC,4,HRG2A22136000647, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/01/202300:00:00,31/01/202300:00:00,IC,5,HRG2A22136000657, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/01/202400:00:00,31/01/202400:00:00,TC,19,UPG2A23109014217, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/03/202300:00:00,31/03/202300:00:00,IC,6,HRG2A22136000817, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/03/202300:00:00,31/03/202300:00:00,TC,7,HRG2A22136000816, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/05/202300:00:00,31/05/202300:00:00,TC,20,UPG2A23109002407, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/08/202300:00:00,31/08/202300:00:00,TC,21,UPG2A23109007072, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/10/202300:00:00,31/10/202300:00:00,TC,22,UPG2A23109009677, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/12/202200:00:00,31/12/202200:00:00,IC,8,HRG2A22136000559, 	(26-JUL-2025 10:38:26)
2,4,1,0,218,0,C,1,1,2,16/12/202300:00:00,31/12/202300:00:00,TC,23,UPG2A23109012609, 	(26-JUL-2025 10:38:26)
2,4,1,0,219,0,C,1,1,1,01/01/202300:00:00,15/01/202300:00:00,TC,9,GAG2A22134000316, 	(26-JUL-2025 10:38:26)
2,4,1,0,219,0,C,1,1,1,01/01/202300:00:00,15/01/202300:00:00,IC,10,GAG2A22134000318, 	(26-JUL-2025 10:38:26)
2,4,1,0,219,0,C,1,1,1,01/02/202300:00:00,15/02/202300:00:00,TC,11,GAG2A22134000334, 	(26-JUL-2025 10:38:26)
2,4,1,0,219,0,C,1,1,2,16/02/202300:00:00,28/02/202300:00:00,TC,12,GAG2A22134000338, 	(26-JUL-2025 10:38:26)
2,4,1,0,219,0,C,1,1,2,16/02/202300:00:00,28/02/202300:00:00,TC,13,GAG2A22134000338, 	(26-JUL-2025 10:38:26)
2,4,1,0,219,0,C,1,1,2,16/01/202300:00:00,31/01/202300:00:00,TC,14,GAG2A22134000322, 	(26-JUL-2025 10:38:26)
2,4,1,0,219,0,C,1,1,2,16/12/202200:00:00,31/12/202200:00:00,IC,15,GAG2A22134000298, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,1,01/02/202300:00:00,06/02/202300:00:00,TC,16,UPG2A22109006201, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,1,01/01/202300:00:00,15/01/202300:00:00,IC,17,UPG2A22109005177, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,1,01/01/202300:00:00,15/01/202300:00:00,IC,18,UPG2A22109005177, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,1,01/03/202300:00:00,15/03/202300:00:00,TC,19,UPG2A22109006791, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,1,01/04/202300:00:00,15/04/202300:00:00,TC,24,UPG2A23109000206, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,2,16/02/202300:00:00,28/02/202300:00:00,TC,20,UPG2A22109006588, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,2,16/04/202300:00:00,30/04/202300:00:00,TC,25,UPG2A23109001180, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,2,16/01/202300:00:00,31/01/202300:00:00,TC,21,UPG2A22109006043, 	(26-JUL-2025 10:38:26)
2,4,1,0,220,0,C,1,1,2,16/03/202300:00:00,31/03/202300:00:00,TC,22,UPG2A22109007141, 	(26-JUL-2025 10:38:26)
