

<<START>>,<<FMS_PRODUCT_MST>>, 	(21-FEB-2025 17:51:55)
 
PROD_CD,PROD_ABBR,TIMESTAMP,
1 , LNG, 	(21-FEB-2025 17:51:55)
2 , RLNG, 	(21-FEB-2025 17:51:55)
201 , ImpLNG, 	(21-FEB-2025 17:51:55)
202 , ITankPur, 	(21-FEB-2025 17:51:55)
203 , TP(RLNG), 	(21-FEB-2025 17:51:55)
301 , IGX(DOMG) , 	(21-FEB-2025 17:51:55)
302 , D6(DOMG), 	(21-FEB-2025 17:51:55)
303 , CBM(DOMG), 	(21-FEB-2025 17:51:55)
304 , ONGC Gas , 	(21-FEB-2025 17:51:55)
305 , SEMTIPL(DOMG) , 	(21-FEB-2025 17:51:55)
306 , RIL(DOMG), 	(21-FEB-2025 17:51:55)
307 , BP(DOMG), 	(21-FEB-2025 17:51:55)
308 , HPCL(DOMG) , 	(21-FEB-2025 17:51:55)
309 , AMNS(DOMG), 	(21-FEB-2025 17:51:55)
3 , DOMG, 	(21-FEB-2025 17:51:55)
310 , D6(DOMG-CAP), 	(21-FEB-2025 17:51:55)
311 , IGX(DOMG-CAP) , 	(21-FEB-2025 17:51:55)

TOTAL DATA IN EXCEL : ,17, 	(21-FEB-2025 17:51:55)
 

TOTAL DATA INSERTED : ,17, 	(21-FEB-2025 17:51:55)
 

TOTAL SKIPPED DATA ,0, 	(21-FEB-2025 17:51:55)
 
<<END>>,<<FMS_HOLIDAY_DTL>>, 	(21-FEB-2025 17:51:55)
 
