

<<START>>,<<FMS_GTA_FFLOW_INV_MST>>,, 	(19-AUG-2025 12:34:07)
 
COMPANY_CD, COUNTERPARTY_CD, AGMT_NO, AGMT_REV, CONT_NO, CONT_REV, CONTRACT_TYPE, TRANS_BU_UNIT, BU_UNIT, FREQ, PERIOD_START_DT, PERIOD_END_DT, INVOICE_TYPE, INVOICE_SEQ, INV_NO ,TIMESTAMP,
2,4,1,0,87,0,C,,1,8,16/01/2025 00:00:00,19/01/2025 00:00:00,TC,1,UPG2A24109020306, 	(19-AUG-2025 12:34:07)
2,4,1,0,87,0,C,,1,8,20/01/2025 00:00:00,27/01/2025 00:00:00,TC,2,UPG2A24109020307, 	(19-AUG-2025 12:34:07)
2,4,1,0,87,0,C,,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,3,UPG2A24109020308, 	(19-AUG-2025 12:34:07)
2,4,1,0,111,0,C,,1,1,01/04/2025 00:00:00,15/04/2025 00:00:00,TC,1,UPG2A25109000471, 	(19-AUG-2025 12:34:07)
2,4,1,0,111,0,C,,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,2,UPG2A25109002322, 	(19-AUG-2025 12:34:07)
2,4,1,0,111,0,C,,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,3,UPG2A25109002324, 	(19-AUG-2025 12:34:07)
2,4,1,0,111,0,C,,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,4,UPG2A25109002325, 	(19-AUG-2025 12:34:07)
2,4,1,0,111,0,C,,1,2,16/04/2025 00:00:00,30/04/2025 00:00:00,TC,5,UPG2A25109002326, 	(19-AUG-2025 12:34:07)
2,4,1,0,130,0,C,,1,1,01/12/2023 00:00:00,15/12/2023 00:00:00,TC,1,UPG2A23109012053, 	(19-AUG-2025 12:34:07)
2,4,1,0,174,0,C,,1,1,01/09/2023 00:00:00,15/09/2023 00:00:00,IC,2,UPG2A23109007478, 	(19-AUG-2025 12:34:07)
2,4,1,0,174,0,C,,1,8,02/10/2023 00:00:00,02/10/2023 00:00:00,IC,3,UPG2A23109008796, 	(19-AUG-2025 12:34:07)
2,4,1,0,86,0,C,,1,8,16/01/2025 00:00:00,22/01/2025 00:00:00,TC,4,UPG2A24109020368, 	(19-AUG-2025 12:34:07)
2,4,1,0,86,0,C,,1,8,23/01/2025 00:00:00,27/01/2025 00:00:00,TC,5,UPG2A24109020370, 	(19-AUG-2025 12:34:07)
2,4,1,0,86,0,C,,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,6,UPG2A24109020371, 	(19-AUG-2025 12:34:07)
2,4,1,0,27,0,C,,1,8,21/06/2023 00:00:00,22/06/2023 00:00:00,TC,4,UPG2A23109003597, 	(19-AUG-2025 12:34:07)
2,4,1,0,85,0,C,,1,8,16/01/2025 00:00:00,22/01/2025 00:00:00,TC,7,UPG2A24109020631, 	(19-AUG-2025 12:34:07)
2,4,1,0,85,0,C,,1,8,23/01/2025 00:00:00,27/01/2025 00:00:00,TC,8,UPG2A24109020632, 	(19-AUG-2025 12:34:07)
2,4,1,0,85,0,C,,1,8,28/01/2025 00:00:00,31/01/2025 00:00:00,TC,9,UPG2A24109020633, 	(19-AUG-2025 12:34:07)
2,4,1,0,198,0,C,,1,8,06/07/2023 00:00:00,07/07/2023 00:00:00,TC,5,UPG2A23109004747, 	(19-AUG-2025 12:34:07)
2,4,1,0,67,0,C,,1,8,03/03/2024 00:00:00,15/03/2024 00:00:00,TC,6,UPG2A23109016534, 	(19-AUG-2025 12:34:07)
2,4,1,0,70,0,C,,1,8,01/11/2024 00:00:00,08/11/2024 00:00:00,TC,10,UPG2A24109013367, 	(19-AUG-2025 12:34:07)
2,4,1,0,70,0,C,,1,8,09/11/2024 00:00:00,15/11/2024 00:00:00,TC,11,UPG2A24109013368, 	(19-AUG-2025 12:34:07)
2,4,1,0,70,0,C,,1,8,16/11/2024 00:00:00,23/11/2024 00:00:00,TC,12,UPG2A24109014671, 	(19-AUG-2025 12:34:07)
2,4,1,0,70,0,C,,1,8,24/11/2024 00:00:00,30/11/2024 00:00:00,TC,13,UPG2A24109014673, 	(19-AUG-2025 12:34:07)
