

<<START>>,<<FMS_PUR_PG_INV_MST>>,,,,,,,,, 	(28-JUL-2025 15:45:02)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,DOM_BUY_FLAG,BU_SEQ,PLANT_SEQ,INV_SEQ,FREQ,PLANT_CONTACT,BU_CONTACT,START_DT,END_DT,INVOICE_NO,TIMESTAMP
2,20, 0, 0,822017, 0,T,1,1,,2,1,5,16/11/2022 00:00:00,30/11/2022 00:00:00,68, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,822018, 2,D,2,1,,1,1,1,01/12/2022 00:00:00,15/12/2022 00:00:00,72, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,822018, 2,D,1,1,,2,1,5,16/12/2022 00:00:00,31/12/2022 00:00:00,75, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,822018, 2,D,2,1,,2,1,1,16/12/2022 00:00:00,31/12/2022 00:00:00,73 and 74, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,823072, 1,T,1,1,,1,1,5,01/01/2023 00:00:00,15/01/2023 00:00:00,76, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,823073, 1,T,2,1,,1,1,1,01/02/2023 00:00:00,15/02/2023 00:00:00,82, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,823073, 1,T,1,1,,1,1,5,01/03/2023 00:00:00,15/03/2023 00:00:00,99, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,823073, 1,T,2,1,,1,1,1,01/03/2023 00:00:00,15/03/2023 00:00:00,98, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,823073, 1,T,1,1,,2,1,5,16/03/2023 00:00:00,31/03/2023 00:00:00,100, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,823076, 1,T,1,1,,1,1,5,01/12/2023 00:00:00,15/12/2023 00:00:00,45, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,824013, 1,T,1,1,,1,1,5,01/01/2024 00:00:00,15/01/2024 00:00:00,48, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,825001, 0,T,1,1,,1,1,5,01/01/2025 00:00:00,15/01/2025 00:00:00,26, 	(28-JUL-2025 15:45:02)
2,20, 0, 0,825001, 0,T,2,1,,1,1,1,01/01/2025 00:00:00,15/01/2025 00:00:00,27, 	(28-JUL-2025 15:45:02)
2,154, 0, 0,823080, 5,D,2,1,,1,1,1,01/01/2023 00:00:00,15/01/2023 00:00:00,0087/22-23, 	(28-JUL-2025 15:45:02)
2,154, 0, 0,823083, 0,D,2,1,,1,1,1,01/02/2023 00:00:00,15/02/2023 00:00:00,0093/22-23, 	(28-JUL-2025 15:45:02)
