

<<START>>,<<FMS_SHIP_MST>>,, 	(13-MAR-2025 09:40:27)
 
CD,SHIP_NAME,EFF_DT,TIMESTAMP
1 , MARIA ENERGY , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
2 , OUGARTA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
3 , METHANE SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
4 , YARI LNG , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
5 , FLEX ENDEAVOUR , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
6 , METHANE JANE ELIZABETH , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
7 , MARAN GAS ASCLEPIUS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
8 , HISPANIA SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
9 , CASTILLO DE MERIDA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
10 , MARAN GAS HECTOR , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
11 , SHINSHU MARU , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
12 , GOLAR MARIA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
13 , UMM AL ASTHAN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
14 , LNG PORT HARCOURT II , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
15 , SHAHAMAH , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
16 , MRAWEH , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
17 , GASLOG SEATTLE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
18 , MARAN GAS CHIOS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
19 , GOLAR ICE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
20 , MARAN GAS AMPHIPOLIS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
21 , MARVEL FALCON , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
22 , GASLOG GLADSTONE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
23 , FLEX COURAGEOUS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
24 , VELIKIY NOVGOROD , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
25 , OAK SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
26 , ELISA AQUILA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
27 , AMUR RIVER , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
28 , PAN AMERICAS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
29 , SESTAO KNUTSEN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
30 , TORBEN SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
31 , AMANI , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
32 , MARAN GAS ULYSSES , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
33 , ARCTIC VOYAGER , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
34 , GRACE EMILIA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
35 , ASIA INTEGRITY , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
36 , MERIDIAN SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
37 , GOLAR CRYSTAL , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
38 , GASLOG WESTMINSTER , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
39 , FLEX ARTEMIS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
40 , GOLAR TUNDRA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
41 , MILAHA QATAR , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
42 , ORION SUN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
43 , LNG LAGOS II , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
44 , COOL RUNNER , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
45 , LNG ALLIANCE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
46 , PAN EUROPE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
47 , BW BRUSSELS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
48 , RIOJA KNUTSEN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
49 , GOLAR PENGUIN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
50 , BW PARIS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
51 , METHANE KARI ELIN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
52 , DOMESTIC GAS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
53 , SCF TIMMERMAN  , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
54 , GAIL BHUWAN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
55 , HOEGH GANDRIA  , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
56 , LUSAIL , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
57 , BRITISH MENTOR , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
58 , PAN ASIA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
59 , METHANE PRINCESS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
60 , GASLOG SAVANNAH , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
61 , LNG FUKUROKUJU , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
62 , KITA LNG , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
63 , GASLOG HONG KONG , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
64 , MARAN GAS PERICLES , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
65 , CUBAL , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
66 , SERI AMANAH , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
67 , GOLAR BEAR , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
68 , GOLAR SNOW , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
69 , GALICIA SPIRIT  , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
70 , SONANGOL ETOSHA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
71 , LNG LOKOJA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
72 , LA MANCHA KNUTSEN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
73 , LNG FINIMA II , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
74 , IBRI LNG , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
75 , GOLAR KELVIN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
76 , SOYO , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
77 , MYRINA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
78 , METHANE PATRICIA CAMILA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
79 , MARAN GAS ROXANA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
80 , GASLOG GENOA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
81 , LOBITO , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
82 , METHANE ALISON VICTORIA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
83 , MUBARAZ , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
84 , ISH , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
85 , PAN AFRICA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
86 , MARAN GAS OLYMPIAS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
87 , MALANJE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
88 , LNG ABALAMABIE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
89 , MARIB SPIRIT , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
90 , MARAN GAS CORONIS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
91 , ADAM LNG , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
92 , GASLOG SARATOGA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
93 , AL HAMRA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
94 , GASLOG SANTIAGO , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
95 , MARAN GAS EFFESSOS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
96 , SEVILLA KNUTSEN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
97 , SCF MITRE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
98 , :LNG FINIMA II , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
99 , SONANGOL BENGUELA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
100 , BILBAO KNUTSEN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
101 , LNG OYO , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
102 , GASLOG SHANGHAI , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
103 , MARAN GAS ACHILLES , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
104 , METHANE HEATHER SALLY , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
105 , GHASHA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
106 , GOLAR CELSIUS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
107 , LNG RIVER ORASHI , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
108 , CASTILLO DE SANTISTEBAN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
109 , LNG BENUE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
110 , PUTERI DELIMA SATU , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
111 , CLEAN ENERGY , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
112 , MARAN GAS LINDOS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
113 , LNG BORNO , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
114 , PALU LNG , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
115 , LNG BONNY II , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
116 , LNG OGUN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
117 , LNG ABUJA II , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
118 , EXPRESS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
119 , SONANGOL SAMBIZANGA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
120 , GASLOG GENEVA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
121 , SYMPHONIC BREEZE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
122 , MACOMA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
123 , PSKOV , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
124 , METHANE NILE EAGLE , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
125 , SERI CAMELLIA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
126 , GRACILIS , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
127 , GRAND ELENA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
128 , SOHAR LNG , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
129 , BERGE ARZEW , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
130 , SERI ALAM , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
131 , LNG TENEGA AMPET , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
132 , SERI BEGAWAN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
133 , SALALAH LNG , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
134 , SERI BIJASKSANA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
135 , BRITISH RUBY , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
136 , GOLAR MAZO , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
137 , GRAND MEREYA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
138 , HYUNDAI AQUAPIA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
139 , AL SAHLA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
140 , AL NUAMAN , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
141 , LNG PIONEER , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
142 , AL WAJBAH , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
143 , AL BIDDA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
144 , AL GHASHAMIYA , 01/01/2007 00:00:00, 	(13-MAR-2025 09:40:27)
