

<<START>>,<<FMS_BUY_DAILY_BUYER_NOM>>,,,,,, 	(04-JUL-2025 12:32:06)
 
COMNPANY_CD,CD,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,CONTRACT_TYPE,PLANT_SEQ,TRANS_CD,TRANS_SEQ,BU_SEQ,GAS_DT,NOM_REV_NO,CARGO_NO,CONT_REF_NO,TIMESTAMP
2,1, 0, 0,823037, 4,D,1,0,0,2,26/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4,19711.38, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822006, 0,D,1,0,0,2,26/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0,1586.05, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822006, 0,D,1,0,0,2,27/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0,1559.35, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,823037, 4,D,1,0,0,1,31/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4,4254.45, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,823037, 4,D,1,0,0,2,31/12/2022 00:00:00,0,0,RIL-1-22-D-21031-4,19854.12, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822006, 0,D,1,0,0,2,31/12/2022 00:00:00,0,0,RIL-1-9-D-22009-0,1562.08, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,823038, 4,D,1,0,0,2,02/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,20655.65, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822007, 0,D,1,0,0,2,01/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1561.15, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,823038, 4,D,1,0,0,1,02/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,3561.32, 	(04-JUL-2025 12:32:06)
2,154, 0, 0,823082, 5,D,1,0,0,2,01/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,349.38, 	(04-JUL-2025 12:32:06)
2,51, 0, 0,822016, 2,I,1,0,0,2,01/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(04-JUL-2025 12:32:06)
2,51, 0, 0,822016, 2,I,1,0,0,2,02/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(04-JUL-2025 12:32:06)
2,154, 0, 0,823082, 5,D,1,0,0,2,02/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,349.08, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822007, 0,D,1,0,0,2,02/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1528.58, 	(04-JUL-2025 12:32:06)
2,51, 0, 0,822016, 2,I,1,0,0,2,03/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(04-JUL-2025 12:32:06)
2,51, 0, 0,822016, 2,I,1,0,0,2,05/01/2023 00:00:00,0,0,ONGC-6-1-I-9922026-2,350, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822007, 0,D,1,0,0,2,08/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1493.57, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822007, 0,D,1,0,0,2,09/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1496.16, 	(04-JUL-2025 12:32:06)
2,154, 0, 0,823082, 5,D,1,0,0,2,08/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,350.25, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,823038, 4,D,1,0,0,1,10/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,3542.29, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,823038, 4,D,1,0,0,2,10/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,19876.17, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,823038, 4,D,1,0,0,1,11/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,3495.01, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,823038, 4,D,1,0,0,2,11/01/2023 00:00:00,0,0,RIL-1-23-D-21032-4,19887.13, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822007, 0,D,1,0,0,2,10/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1500.53, 	(04-JUL-2025 12:32:06)
2,1, 0, 0,822007, 0,D,1,0,0,2,11/01/2023 00:00:00,0,0,RIL-1-10-D-22010-0,1499.25, 	(04-JUL-2025 12:32:06)
2,154, 0, 0,823082, 5,D,1,0,0,2,10/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,350.15, 	(04-JUL-2025 12:32:06)
2,154, 0, 0,823082, 5,D,1,0,0,2,11/01/2023 00:00:00,0,0,SEMTPL-2-1-D-22035-5,349.98, 	(04-JUL-2025 12:32:06)
