

<<START>>,<<FMS_SUPPLY_CONT_PLANT_CHRG>>,, 	(17-MAY-2025 17:56:51)
 
COUNTERPARTY_ABBR,COUNTERPARTY_CD,CONTRACT_TYPE,AGMT_NO,AGMT_REV,CONT_NO,CONT_REV,TIMESTAMP,
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,724001, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723003, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710040, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710041, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710047, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,719010, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,721005, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710031, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710034, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710043, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710046, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710048, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723007, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710037, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710001, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710038, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710044, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710036, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710031, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710038, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710003, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710047, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710005, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710032, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710045, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,722002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710035, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710042, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710043, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710045, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,710004, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723003, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723003, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723009, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,724001, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723005, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,724002, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723007, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723004, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723003, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723001, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723005, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723005, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723005, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
NTPC,5,,,,,,723008, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,823036, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720014, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,823036, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710018, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710024, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710059, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710064, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,719015, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720013, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,719015, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,721010, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710077, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710064, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710012, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710063, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,723005, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720016, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720007, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710016, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710010, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710069, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720021, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710017, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710071, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710016, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710074, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710086, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720019, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720016, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,822010, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710064, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710065, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710066, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710066, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710019, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710079, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,822010, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720020, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710014, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710023, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710065, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710078, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710085, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710013, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710075, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,822010, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,823037, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710011, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710014, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,710079, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,720021, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KRIBHCO,6,,,,,,723007, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,1,0,5,0,710030, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,1,0,1,0,710063, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,1,0,2,0,710092, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,6,1,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,1,0,2,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,2,0,1,0,823025, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,6,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,2,0,6,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,1,0,4,0,710094, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,1,0,3,0,710094, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,1,0,4,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,1,0,1,0,710062, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,5,0,823031, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,5,0,823033, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,4,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,2,0,4,0,823030, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,1,0,2,0,710091, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,2,1,721002, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,2,1,721015, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,1,0,823021, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,2,0,721015, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,1,0,4,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,1,0,1,0,710061, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,1,0,2,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,2,0,4,0,823029, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,1,0,823020, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,1,0,2,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,1,0,2,0,710027, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,1,1,823020, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,6,1,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,2,0,3,0,823025, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,2,0,721002, 	(17-MAY-2025 17:56:51)
DFPCL,7,S,2,0,6,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
DFPCL,7,S,2,0,3,0,823028, 	(17-MAY-2025 17:56:51)
AIGL,8,S,1,0,1,0,710023, 	(17-MAY-2025 17:56:51)
AIGL,8,S,1,0,1,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
AIGL,8,S,1,0,1,0,710025, 	(17-MAY-2025 17:56:51)
AIGL,8,S,1,0,1,0,710087, 	(17-MAY-2025 17:56:51)
AIGL,8,S,1,0,1,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
AIGL,8,S,1,0,1,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
ESEZ,218,S,1,0,3,0,710020, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,5,0,710079, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,1,0,710077, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,2,0,710080, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,11,0,710090, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,12,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
ESEZ,218,S,1,0,12,0,710092, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,6,0,710082, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,8,0,710023, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,9,0,710087, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,12,0,710093, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,6,0,710022, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,4,0,710078, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,12,0,710091, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,1,0,710018, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,12,0,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
ESEZ,218,S,1,0,7,0,710083, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,8,0,710024, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,9,0,710025, 	(17-MAY-2025 17:56:51)
ESEZ,218,S,1,0,10,0,710026, 	(17-MAY-2025 17:56:51)
KSFL,,,,,,,710066, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710079, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710066, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710069, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710015, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710074, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710063, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710067, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710074, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710013, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710081, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710064, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710012, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,710065, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
KSFL,,,,,,,, 	(17-MAY-2025 17:56:51)	 (Not Inserted)
