

<<START>>,<<FMS_SAC_MST>>, 	(25-FEB-2025 12:47:17)
 
SAC_CODE,TIMESTAMP,
999799 ,  	(25-FEB-2025 12:47:17)
998519 ,  	(25-FEB-2025 12:47:17)
998599 ,  	(25-FEB-2025 12:47:17)
996511 ,  	(25-FEB-2025 12:47:17)
998212 ,  	(25-FEB-2025 12:47:17)
998397 ,  	(25-FEB-2025 12:47:17)
996521 ,  	(25-FEB-2025 12:47:17)
999119 ,  	(25-FEB-2025 12:47:17)
998719 ,  	(25-FEB-2025 12:47:17)
996812 ,  	(25-FEB-2025 12:47:17)
998439 ,  	(25-FEB-2025 12:47:17)
998431 ,  	(25-FEB-2025 12:47:17)
998349 ,  	(25-FEB-2025 12:47:17)
997212 ,  	(25-FEB-2025 12:47:17)
998311 ,  	(25-FEB-2025 12:47:17)
998313 ,  	(25-FEB-2025 12:47:17)
999293 ,  	(25-FEB-2025 12:47:17)
998315 ,  	(25-FEB-2025 12:47:17)
998725 ,  	(25-FEB-2025 12:47:17)
998399 ,  	(25-FEB-2025 12:47:17)
998739 ,  	(25-FEB-2025 12:47:17)
999319 ,  	(25-FEB-2025 12:47:17)
996791 ,  	(25-FEB-2025 12:47:17)
998434 ,  	(25-FEB-2025 12:47:17)
996601 ,  	(25-FEB-2025 12:47:17)
998729 ,  	(25-FEB-2025 12:47:17)
997331 ,  	(25-FEB-2025 12:47:17)
998331 ,  	(25-FEB-2025 12:47:17)

TOTAL DATA IN EXCEL : ,28, 	(25-FEB-2025 12:47:17)
 

TOTAL DATA INSERTED : ,28, 	(25-FEB-2025 12:47:17)
 

TOTAL SKIPPED DATA ,0, 	(25-FEB-2025 12:47:17)
 
<<END>>,<<FMS_SAC_MST>>, 	(25-FEB-2025 12:47:17)
 
