

<<START>>,<<FMS_TRADER_CN_MST>>,,,, 	(26-MAR-2025 15:57:24)
 
COMPANY_CD,CD,AGMT_TYPE,AGMT_NO,AGMT_REV,CONT_TYPE,CONT_NO,CONT_REV,TIMESTAMP
2, 15,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 20,  M , ,  0 , N, 725003, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 20,  M , ,  0 , N, 725003, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 270,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 116,  M , ,  0 , N, 725060, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 256,  M , ,  0 , N, 725090, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 268,  M , ,  0 , N, 725006, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 0,  M , ,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)	 (Not Inserted)
2, 110,  M , 1,  0 , N, 725001, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725002, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725003, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725004, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725005, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725006, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725007, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725008, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725009, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725010, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725011, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725012, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725013, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725014, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725015, 0, 	(26-MAR-2025 15:57:24)
2, 110,  M , 1,  0 , N, 725016, 0, 	(26-MAR-2025 15:57:24)

TOTAL DATA IN EXCEL : 219 	(26-MAR-2025 15:57:24)
 

TOTAL DATA INSERTED : 16 	(26-MAR-2025 15:57:24)
 

TOTAL SKIPPED DATA 203 	(26-MAR-2025 15:57:24)
 
<<END>><<FMS_TRADER_CN_MST>> 	(26-MAR-2025 15:57:24)
 
